t,S,I,R,run_id
0.0,18,1,0,1
0.21778104141527344,17,2,0,1
0.2272787016293018,16,3,0,1
0.4186705839656052,15,4,0,1
0.4542944664576064,14,5,0,1
0.4747425775217117,13,6,0,1
0.4843819197441258,12,7,0,1
0.48798961604796265,11,8,0,1
0.49754939044228647,10,9,0,1
0.5068545895689738,9,10,0,1
0.5738850482285318,9,9,1,1
0.5838771386019954,8,10,1,1
0.5971173732099833,7,11,1,1
0.6269879838127731,6,12,1,1
0.7566474443869046,6,11,2,1
0.7699694875920817,6,10,3,1
0.7878617591335986,5,11,3,1
0.8282239280364874,4,12,3,1
0.8621311190901377,3,13,3,1
0.8775955343574604,2,14,3,1
1.150718779710008,2,13,4,1
1.220219843220833,2,12,5,1
1.3239286702433397,1,13,5,1
1.636138277773061,1,12,6,1
1.6811537274429886,1,11,7,1
1.7337494201838783,1,10,8,1
1.7762241977674065,1,9,9,1
1.867552340021611,1,8,10,1
1.8952486114526508,0,9,10,1
1.9145686643753272,0,8,11,1
2.3071208286608904,0,7,12,1
3.028804695010048,0,6,13,1
3.1611655840863357,0,5,14,1
3.197373360844451,0,4,15,1
3.346588972796207,0,3,16,1
3.6633973180822927,0,2,17,1
4.009534517319711,0,1,18,1
4.574059684761236,0,0,19,1
0.0,18,1,0,2
0.2040524468572261,17,2,0,2
0.2501753971457981,16,3,0,2
0.377174546390562,15,4,0,2
0.38432476412152516,14,5,0,2
0.40643063628395476,13,6,0,2
0.4530274020877343,12,7,0,2
0.4725826650894196,11,8,0,2
0.533769705633788,10,9,0,2
0.7287773251747959,10,8,1,2
0.7530251183977622,9,9,1,2
0.8061803785630629,8,10,1,2
0.8089472999171724,7,11,1,2
0.9012127635474153,6,12,1,2
0.9282125131886404,5,13,1,2
0.9394432356650154,4,14,1,2
1.0092354703309439,4,13,2,2
1.1066968555236933,3,14,2,2
1.1700959444239196,3,13,3,2
1.199961036910248,2,14,3,2
1.448519500968742,1,15,3,2
1.5322570063427934,1,14,4,2
1.6126136164099263,1,13,5,2
1.6704445131630041,1,12,6,2
2.288694262388206,0,13,6,2
2.498751517879199,0,12,7,2
2.571924715588524,0,11,8,2
2.809145423643424,0,10,9,2
2.8125351112495474,0,9,10,2
3.0522793068535052,0,8,11,2
3.1211298308518343,0,7,12,2
3.1247033920659177,0,6,13,2
3.17162864040031,0,5,14,2
3.3374843007797246,0,4,15,2
3.9008907014758156,0,3,16,2
6.422731110781689,0,2,17,2
6.525893776200042,0,1,18,2
8.530067546808151,0,0,19,2
0.0,18,1,0,3
0.01952204846379016,17,2,0,3
0.23461786505916768,16,3,0,3
0.332097396813512,15,4,0,3
0.4234742769039848,14,5,0,3
0.42966492075726176,13,6,0,3
0.46557444737721565,12,7,0,3
0.5101849847746754,11,8,0,3
0.5482405891935216,10,9,0,3
0.5606656869978297,9,10,0,3
0.581491833100463,9,9,1,3
0.636166087934475,8,10,1,3
0.7335626473318195,7,11,1,3
0.7401910299104147,6,12,1,3
0.7504578823638614,5,13,1,3
0.8189019648707561,4,14,1,3
0.8263049433266574,4,13,2,3
0.9693401367092737,3,14,2,3
1.040889164063911,2,15,2,3
1.2086834672510796,2,14,3,3
1.3566249449469996,1,15,3,3
1.6393401121406805,1,14,4,3
1.691410818882039,1,13,5,3
1.7451141663332426,1,12,6,3
1.7481941610852703,1,11,7,3
2.107303920763756,1,10,8,3
2.1825389319258863,1,9,9,3
2.3158244526594594,1,8,10,3
2.3471981849339905,1,7,11,3
2.9853342331609323,1,6,12,3
3.1618205263926424,1,5,13,3
3.37954110350808,1,4,14,3
4.08930560137355,1,3,15,3
4.25825907644626,1,2,16,3
5.846213865496048,1,1,17,3
7.124483114236256,1,0,18,3
0.0,18,1,0,4
0.1359495517937651,17,2,0,4
0.18867960694029318,16,3,0,4
0.20671184238894974,15,4,0,4
0.24073172107454796,14,5,0,4
0.2484369899848183,13,6,0,4
0.2873753110809679,12,7,0,4
0.329717566455576,11,8,0,4
0.43014122076311984,10,9,0,4
0.45462180232718985,9,10,0,4
0.46880465629926804,8,11,0,4
0.49677292791609634,7,12,0,4
0.5354667094527126,6,13,0,4
0.5818110585233773,6,12,1,4
0.5958933306405586,5,13,1,4
0.6289950855149717,4,14,1,4
0.6573780836911995,3,15,1,4
0.678053538252515,3,14,2,4
0.6816784172425864,2,15,2,4
0.853368667992404,2,14,3,4
0.9777816917703217,1,15,3,4
1.0226679164872454,1,14,4,4
1.0686227456224136,1,13,5,4
1.2821474505062394,1,12,6,4
1.3181484414126163,1,11,7,4
1.9453033479943858,1,10,8,4
2.2267118952153577,1,9,9,4
2.3103457458689194,1,8,10,4
2.371951862600071,1,7,11,4
2.5083691919440496,1,6,12,4
2.7095343156329017,1,5,13,4
3.424428459001426,1,4,14,4
4.0497464072864675,1,3,15,4
4.2506466626992925,1,2,16,4
5.13002848738085,1,1,17,4
5.5808109459152675,1,0,18,4
0.0,18,1,0,5
0.06253718199960648,17,2,0,5
0.0918960466201138,16,3,0,5
0.12113716234377106,15,4,0,5
0.19595116890210268,14,5,0,5
0.23122184649480698,13,6,0,5
0.2788626741216514,12,7,0,5
0.33172981558949083,11,8,0,5
0.35851562380003094,10,9,0,5
0.35977845041428,9,10,0,5
0.4114448903732341,8,11,0,5
0.45339962635879216,8,10,1,5
0.46068971396658365,7,11,1,5
0.4769114527818471,7,10,2,5
0.4805065709117968,7,9,3,5
0.5607046298707556,6,10,3,5
0.5993641584789561,5,11,3,5
0.7316275455182686,5,10,4,5
0.7457854700074632,4,11,4,5
0.7902795784169606,4,10,5,5
0.8948077665100852,3,11,5,5
0.8948112508516841,3,10,6,5
1.0683721298960882,3,9,7,5
1.251808678274483,3,8,8,5
1.2904700582282775,3,7,9,5
1.439316560175496,2,8,9,5
1.7061613596325085,1,9,9,5
1.7640133093903898,1,8,10,5
1.7869602078850884,1,7,11,5
2.6019474817320787,1,6,12,5
3.4051636709950386,1,5,13,5
3.994153554656744,1,4,14,5
4.282124370641067,1,3,15,5
4.310565092932327,1,2,16,5
5.201432176738734,1,1,17,5
5.914549703624464,1,0,18,5
