t,S,I,R,run_id
0.0,17,1,0,1
0.25614211985085755,16,2,0,1
0.2731045520973586,15,3,0,1
0.27798708675611433,14,4,0,1
0.3443902847312369,13,5,0,1
0.37362846487711177,12,6,0,1
0.37822547539891854,11,7,0,1
0.38045099650341196,10,8,0,1
0.4052371928474342,9,9,0,1
0.4330059556676998,8,10,0,1
0.4390843490216725,7,11,0,1
0.4420328251981477,6,12,0,1
0.4662526438469956,5,13,0,1
0.47826237508417774,4,14,0,1
0.606323015629188,3,15,0,1
0.6631034919992373,2,16,0,1
0.6781808333744797,1,17,0,1
1.1420757364797742,0,18,0,1
1.1505253856967095,0,17,1,1
1.3689159916213263,0,16,2,1
2.5802155829198363,0,15,3,1
3.321735606004115,0,14,4,1
3.454616563976841,0,13,5,1
3.627321267163001,0,12,6,1
5.083831359963085,0,11,7,1
6.5243919981703,0,10,8,1
9.54144032770634,0,9,9,1
10.137882282636982,0,8,10,1
10.976723174659753,0,7,11,1
13.387368768638435,0,6,12,1
13.579031402366278,0,5,13,1
15.300274618016058,0,4,14,1
17.950377675185553,0,3,15,1
23.85960359627476,0,2,16,1
31.324090968048537,0,1,17,1
35.80954991343416,0,0,18,1
0.0,17,1,0,2
0.2360640864043798,16,2,0,2
0.3580471717944381,15,3,0,2
0.36824506950656116,14,4,0,2
0.3714415539077977,13,5,0,2
0.42495953191908986,12,6,0,2
0.447180020536148,11,7,0,2
0.44807225772529996,10,8,0,2
0.4712205489201195,9,9,0,2
0.47995833533754567,8,10,0,2
0.4822378415663447,7,11,0,2
0.5215673702088897,6,12,0,2
0.5312966842069656,5,13,0,2
0.631484298136224,4,14,0,2
0.8944177979103191,3,15,0,2
0.9051651748569584,2,16,0,2
1.0035593015478024,1,17,0,2
1.1173185525078118,0,18,0,2
1.2397478712556271,0,17,1,2
1.6875245757676673,0,16,2,2
2.0981384907233642,0,15,3,2
4.181471855064799,0,14,4,2
5.913411998971491,0,13,5,2
6.342572257643244,0,12,6,2
8.840386063904932,0,11,7,2
8.903595049971152,0,10,8,2
9.052403926687807,0,9,9,2
10.395991597448326,0,8,10,2
10.490477423159222,0,7,11,2
12.44284746316009,0,6,12,2
14.414701649553512,0,5,13,2
16.161718959766638,0,4,14,2
17.539092084034404,0,3,15,2
22.136819665346085,0,2,16,2
35.92557016679623,0,1,17,2
109.37448253921886,0,0,18,2
0.0,17,1,0,3
0.01029131466167044,16,2,0,3
0.06053446370324336,15,3,0,3
0.1066021823856078,14,4,0,3
0.13306571071590229,13,5,0,3
0.1432405432551976,12,6,0,3
0.22474860667192648,11,7,0,3
