t,S,I,R,run_id
0.0,17,1,0,1
1.7100805654623485,16,2,0,1
2.0589928505680652,15,3,0,1
2.1308282478748493,14,4,0,1
2.7787352267598124,14,3,1,1
3.9699920722391617,13,4,1,1
4.260357324804419,12,5,1,1
4.533982233820517,12,4,2,1
4.634986083286905,12,3,3,1
4.8391697872279185,11,4,3,1
5.460539884070443,11,3,4,1
5.9421473039129244,10,4,4,1
6.070381800275935,9,5,4,1
6.251812160647512,9,4,5,1
6.480835696221744,9,3,6,1
6.914646560970672,8,4,6,1
7.675581153753601,8,3,7,1
7.979269787016398,7,4,7,1
8.305798457296836,7,3,8,1
8.34635928176094,6,4,8,1
10.14963177339287,5,5,8,1
10.966184903510255,5,4,9,1
11.914965933025892,5,3,10,1
12.590279971026895,5,2,11,1
13.836334050215763,5,1,12,1
14.928313743222771,5,0,13,1
0.0,17,1,0,2
1.0643014107809228,17,0,1,2
0.0,17,1,0,3
0.055163882950185136,17,0,1,3
0.0,17,1,0,4
0.4813669035560442,16,2,0,4
1.1872077990398335,15,3,0,4
1.2220385281118844,15,2,1,4
1.613527493395397,14,3,1,4
1.6934966932781594,14,2,2,4
1.8144066993572372,13,3,2,4
1.8358987821280628,12,4,2,4
2.305750291664219,12,3,3,4
2.696633880760174,12,2,4,4
3.1220946898234656,12,1,5,4
5.309584913287896,12,0,6,4
0.0,17,1,0,5
1.0619826012131455,16,2,0,5
1.4767813800411982,15,3,0,5
1.6605935728836372,14,4,0,5
1.7916403511639807,14,3,1,5
1.94760922145846,13,4,1,5
2.0661300649566536,12,5,1,5
2.6469822227567352,12,4,2,5
2.755683106375071,11,5,2,5
2.942819988586129,10,6,2,5
2.966964116533501,9,7,2,5
2.967145401475605,8,8,2,5
3.1902890326766347,7,9,2,5
3.3068639069809134,7,8,3,5
3.324029495278408,7,7,4,5
3.3779131147369217,6,8,4,5
3.395818176168316,6,7,5,5
3.5472798359975437,5,8,5,5
3.6436591610051834,5,7,6,5
3.715593326672539,5,6,7,5
3.8635891052881965,4,7,7,5
4.028516228327934,3,8,7,5
4.071099186155496,3,7,8,5
4.131666854800939,3,6,9,5
4.951955588209821,2,7,9,5
5.026643734467864,2,6,10,5
5.0965638666321285,1,7,10,5
5.282329349938878,1,6,11,5
5.893640337692306,0,7,11,5
6.041354812170455,0,6,12,5
6.534208817715994,0,5,13,5
6.712575991372104,0,4,14,5
7.050569957951206,0,3,15,5
7.071551620824228,0,2,16,5
8.548691361218747,0,1,17,5
9.388789736370898,0,0,18,5
