t,S,I,R,run_id
0.0,87,1,0,1
0.43450389706439213,86,2,0,1
0.5918923041686672,85,3,0,1
0.6805218104204369,84,4,0,1
0.915723392324502,83,5,0,1
0.937386987355563,82,6,0,1
0.9972364742239535,81,7,0,1
1.0271568761351062,81,6,1,1
1.0546146419824771,80,7,1,1
1.0609543588786212,80,6,2,1
1.0787641780411714,79,7,2,1
1.0909036513785,78,8,2,1
1.0929711221782679,77,9,2,1
1.1372425338072845,77,8,3,1
1.1818531311266383,76,9,3,1
1.3268780007871495,76,8,4,1
1.439880497566131,75,9,4,1
1.5749504281706102,75,8,5,1
1.6046398223078453,75,7,6,1
1.6360423960403334,75,6,7,1
1.6978841849462365,74,7,7,1
2.1100321154291324,73,8,7,1
2.126760330634408,73,7,8,1
2.169104192036585,73,6,9,1
2.202431043550531,72,7,9,1
2.2682564192009793,71,8,9,1
2.281569241327574,70,9,9,1
2.3313268559980953,69,10,9,1
2.354991094036502,69,9,10,1
2.405137494214006,68,10,10,1
2.432028603221568,68,9,11,1
2.4760099532019195,68,8,12,1
2.5982640999705207,67,9,12,1
2.6031750770051234,66,10,12,1
2.787347491464884,66,9,13,1
2.8044178237012902,65,10,13,1
2.8396432995614,65,9,14,1
3.042106226788647,64,10,14,1
3.115312900877715,63,11,14,1
3.1927459023738565,62,12,14,1
3.2023384009578773,61,13,14,1
3.2525584249651054,60,14,14,1
3.3149686459228125,60,13,15,1
3.376711584534023,60,12,16,1
3.5586726022707627,59,13,16,1
3.7457821857501172,59,12,17,1
3.8042669785214422,58,13,17,1
3.8680212711199933,58,12,18,1
3.8993269421029697,58,11,19,1
4.023717304058666,57,12,19,1
4.037339615882163,57,11,20,1
4.279835064262813,57,10,21,1
4.411049436018429,56,11,21,1
4.467742643355378,56,10,22,1
4.4788340964284785,56,9,23,1
4.588976765171901,56,8,24,1
5.460624766792063,56,7,25,1
5.913773705130295,56,6,26,1
6.372060550621127,56,5,27,1
6.8247264205406175,56,4,28,1
6.860238337793124,56,3,29,1
