t,S,I,R,run_id
0.0,89,1,0,1
0.32356736394683266,88,2,0,1
0.3285201563063831,87,3,0,1
0.3396347882660403,86,4,0,1
0.3509265033948654,85,5,0,1
0.3560345780088629,84,6,0,1
0.3560711955684127,83,7,0,1
0.3812439800674898,82,8,0,1
0.3818441812333478,81,9,0,1
0.3840807490263849,80,10,0,1
0.38439046784115555,79,11,0,1
0.3846080476069357,78,12,0,1
0.3881087446207388,77,13,0,1
0.38976814241594265,76,14,0,1
0.3899535922490847,75,15,0,1
0.39472330242330145,74,16,0,1
0.39624925672182487,73,17,0,1
0.39846938655765474,72,18,0,1
0.3990761138261498,71,19,0,1
0.3995900068469068,70,20,0,1
0.40014722705003636,69,21,0,1
0.40095133201138417,68,22,0,1
0.4021398726535331,67,23,0,1
0.4073674413502766,66,24,0,1
0.40750499434303505,65,25,0,1
0.4080646876137633,64,26,0,1
0.4121861638498598,63,27,0,1
0.4127412825477004,62,28,0,1
0.41442973429521385,61,29,0,1
0.4155663874744533,60,30,0,1
0.41620044060600914,59,31,0,1
0.41657819774054156,58,32,0,1
0.4175832978579437,57,33,0,1
0.41762522405476143,56,34,0,1
0.417836491553048,55,35,0,1
0.42106675718746633,54,36,0,1
0.4227207342312406,53,37,0,1
0.4243979362525057,52,38,0,1
0.42587499887339975,51,39,0,1
0.42623930565746726,50,40,0,1
0.4268452702359952,49,41,0,1
0.4271385799773587,48,42,0,1
0.4280723100728587,47,43,0,1
0.42943379528253356,46,44,0,1
0.43042058822010304,45,45,0,1
0.43336675647524436,44,46,0,1
0.43660913231271464,43,47,0,1
0.43770123248719023,42,48,0,1
0.43976450180810994,41,49,0,1
0.43983808315821576,40,50,0,1
0.4400834201371354,39,51,0,1
0.44027937131451,38,52,0,1
0.44358059695249635,37,53,0,1
0.443970534347707,36,54,0,1
0.4445523481035315,35,55,0,1
0.4457194962704384,34,56,0,1
0.4498816247177456,33,57,0,1
0.45193867816872196,32,58,0,1
0.45299981685541524,31,59,0,1
0.4533792931284234,30,60,0,1
0.4553620168831752,29,61,0,1
0.4555667940076534,28,62,0,1
0.4557343338395696,27,63,0,1
0.4577595335854651,26,64,0,1
0.4613265647881769,25,65,0,1
0.46373110973373516,24,66,0,1
0.46534576386179766,23,67,0,1
0.4668301714394267,22,68,0,1
0.4671528219964875,21,69,0,1
0.46848146143453745,20,70,0,1
0.47106215658279804,19,71,0,1
0.4716853783020206,18,72,0,1
0.47621042681549974,17,73,0,1
0.4767746164943178,16,74,0,1
0.47993423567544546,15,75,0,1
0.4815377050181848,14,76,0,1
0.4815401068879163,13,77,0,1
0.48192444107182675,12,78,0,1
0.48387420102229817,12,77,1,1
0.4876636239869247,11,78,1,1
0.48930447679643446,11,77,2,1
0.4895947203708153,10,78,2,1
0.4987084271902504,9,79,2,1
0.4996823915753515,8,80,2,1
0.5034470228584902,7,81,2,1
0.5036025637497741,6,82,2,1
0.5040517223103929,6,81,3,1
0.5063516915876265,5,82,3,1
0.5083575953464948,5,81,4,1
0.5120852501616504,4,82,4,1
0.5210282266650124,3,83,4,1
0.5222013895911548,2,84,4,1
0.525212764506404,2,83,5,1
0.528980498347921,2,82,6,1
0.5333616289914969,1,83,6,1
0.5398033774867076,1,82,7,1
0.54174413936694,1,81,8,1
0.5480957398299251,1,80,9,1
0.550363759596934,1,79,10,1
0.5558462925424714,0,80,10,1
0.5762291949221429,0,79,11,1
0.5878405862625048,0,78,12,1
0.6462692532046138,0,77,13,1
0.6653989615515177,0,76,14,1
0.687192698883229,0,75,15,1
0.6964068489437624,0,74,16,1
0.7012551878089649,0,73,17,1
0.7122256188390098,0,72,18,1
0.7449157674739751,0,71,19,1
0.7523977744023314,0,70,20,1
0.7657555939618066,0,69,21,1
0.8439623527811113,0,68,22,1
0.851499695155094,0,67,23,1
0.9393680281417879,0,66,24,1
0.9905254421359417,0,65,25,1
1.0386460846340773,0,64,26,1
1.059736656429408,0,63,27,1
1.1031747728183305,0,62,28,1
1.148933086915618,0,61,29,1
1.1697389653301242,0,60,30,1
1.2328032409943062,0,59,31,1
1.2562798592157862,0,58,32,1
1.261486536963465,0,57,33,1
1.2649950811136004,0,56,34,1
1.3611694122714022,0,55,35,1
1.3634008847564967,0,54,36,1
1.3760279243348468,0,53,37,1
1.4001454290090176,0,52,38,1
1.4329119854013095,0,51,39,1
1.494843214765236,0,50,40,1
1.5940138363884453,0,49,41,1
1.659678165931709,0,48,42,1
1.7036990203671725,0,47,43,1
1.715098032590767,0,46,44,1
1.7189893615767167,0,45,45,1
1.7385987358239654,0,44,46,1
1.7429011465502133,0,43,47,1
1.8854643648872105,0,42,48,1
1.9094065852538429,0,41,49,1
1.923554775289861,0,40,50,1
2.0685886647489427,0,39,51,1
2.114920409744993,0,38,52,1
2.1439518690198276,0,37,53,1
2.214801210798783,0,36,54,1
2.2313095516754893,0,35,55,1
2.2491361963157384,0,34,56,1
2.275155162801033,0,33,57,1
2.289832529383806,0,32,58,1
2.3156192693350137,0,31,59,1
2.3205680384648537,0,30,60,1
2.324961441188922,0,29,61,1
2.3855096113725818,0,28,62,1
2.482307183587146,0,27,63,1
2.5107328270844693,0,26,64,1
2.5247749308984706,0,25,65,1
2.612578985827316,0,24,66,1
2.6532601349829408,0,23,67,1
2.8274289593269493,0,22,68,1
2.84274592997528,0,21,69,1
2.846959273190659,0,20,70,1
2.9368562203844104,0,19,71,1
3.0913997416872467,0,18,72,1
3.153200080927362,0,17,73,1
3.1614160588718194,0,16,74,1
3.183138755594356,0,15,75,1
3.199302971922519,0,14,76,1
3.408136610494577,0,13,77,1
3.4732848424301506,0,12,78,1
3.770516227021705,0,11,79,1
3.8162784466491835,0,10,80,1
4.313385545078812,0,9,81,1
4.589522348302102,0,8,82,1
4.693047338346347,0,7,83,1
5.3500225150882095,0,6,84,1
5.510286514786176,0,5,85,1
5.767362628207626,0,4,86,1
5.989782132352808,0,3,87,1
6.080526456895573,0,2,88,1
6.191200806953044,0,1,89,1
6.880844778726314,0,0,90,1
0.0,89,1,0,2
0.012831806248540708,88,2,0,2
0.03077358524689277,87,3,0,2
0.04294576949714605,86,4,0,2
0.04499784005068336,85,5,0,2
0.04709688090234547,84,6,0,2
0.047427018170901794,83,7,0,2
0.06669761118767871,82,8,0,2
0.08135874115882517,81,9,0,2
0.08194684157980488,80,10,0,2
0.08276247927771213,79,11,0,2
0.08695338325228281,78,12,0,2
0.09213906000151856,78,11,1,2
0.09741852874513275,77,12,1,2
0.1009099185379822,76,13,1,2
0.10489260459208603,75,14,1,2
0.10582468865157353,74,15,1,2
0.10793357887558869,74,14,2,2
0.1100204845216911,73,15,2,2
0.11295324606201441,72,16,2,2
0.11467108129551483,71,17,2,2
0.11499841334139552,70,18,2,2
0.11627969296735054,69,19,2,2
0.11676005732132975,68,20,2,2
0.11710669292969601,67,21,2,2
0.11790130935714768,66,22,2,2
0.11796966071869887,65,23,2,2
0.11891205452001649,64,24,2,2
0.11967531793896201,63,25,2,2
0.12067966001327772,62,26,2,2
0.12203058815402613,61,27,2,2
0.1227909664739284,60,28,2,2
0.12651828808900495,59,29,2,2
0.12830102127819548,58,30,2,2
0.1302984174990382,57,31,2,2
0.13113139205324248,56,32,2,2
0.1331097373440456,55,33,2,2
0.13397316258068923,54,34,2,2
0.1359143356496764,53,35,2,2
0.13613864410136214,52,36,2,2
0.13795263772352065,51,37,2,2
0.13795450804612203,50,38,2,2
0.13824834525927376,49,39,2,2
0.13847270588416077,48,40,2,2
0.1391307698465407,47,41,2,2
0.1395855245538404,46,42,2,2
0.1426421473760435,45,43,2,2
0.1429571956690452,44,44,2,2
0.1450023371127993,43,45,2,2
0.14690887197345967,42,46,2,2
0.14751211485598836,41,47,2,2
0.1509920466648871,40,48,2,2
0.15144289891468915,39,49,2,2
0.1521460576550798,38,50,2,2
0.153726053970921,37,51,2,2
0.1539499942691315,36,52,2,2
0.15803650412629458,35,53,2,2
0.15846561680609292,34,54,2,2
0.15911870727089764,33,55,2,2
0.15959384776060465,32,56,2,2
0.1601173534374829,31,57,2,2
0.1611963734307441,30,58,2,2
0.16125434543392517,29,59,2,2
0.1615199688493577,28,60,2,2
0.16261810729013915,27,61,2,2
0.16312145492658645,26,62,2,2
0.16359202715903515,25,63,2,2
0.1637170499242172,24,64,2,2
0.1672342490915579,23,65,2,2
0.1676006363668146,22,66,2,2
0.16847199121230488,21,67,2,2
0.16958849673554777,20,68,2,2
0.16980918548991672,19,69,2,2
0.17162579838920738,18,70,2,2
0.17282397196213664,17,71,2,2
0.17499464081318675,16,72,2,2
0.17632362861895884,15,73,2,2
0.17679882242713668,14,74,2,2
0.17863615503148558,13,75,2,2
0.18025846889118705,12,76,2,2
0.18892646971750904,11,77,2,2
0.18977875290661145,10,78,2,2
0.19131679282801645,9,79,2,2
0.1938422710000293,8,80,2,2
0.1977945458204321,7,81,2,2
0.19850348486521607,6,82,2,2
0.20064930862213562,5,83,2,2
0.2057553376717824,4,84,2,2
0.21684963456336262,4,83,3,2
0.2286967947903032,4,82,4,2
0.2309313231941588,3,83,4,2
0.23125171523025553,2,84,4,2
0.24120482955535608,2,83,5,2
0.26509652797969946,2,82,6,2
0.26625103213499435,2,81,7,2
0.31716699183061475,2,80,8,2
0.33221479391482844,1,81,8,2
0.35952834633668623,1,80,9,2
0.37390953192906456,1,79,10,2
0.42176864460708935,1,78,11,2
0.4311397866896871,0,79,11,2
0.4508291250612702,0,78,12,2
0.4582980229604101,0,77,13,2
0.47576260567512285,0,76,14,2
0.4898534530825785,0,75,15,2
0.5364636403833882,0,74,16,2
0.5875980755555266,0,73,17,2
0.6084077590677561,0,72,18,2
0.6315843564467021,0,71,19,2
0.6533508841096378,0,70,20,2
0.6592041301570479,0,69,21,2
0.6781352713994971,0,68,22,2
0.6817159153199709,0,67,23,2
0.6976227265592452,0,66,24,2
0.7133755542339043,0,65,25,2
0.7412395638838459,0,64,26,2
0.7517496059409503,0,63,27,2
0.7722164385024026,0,62,28,2
0.7828416293753789,0,61,29,2
0.8160261606009159,0,60,30,2
0.8284105190339863,0,59,31,2
0.880544695903382,0,58,32,2
0.9962157527493619,0,57,33,2
1.055964645062581,0,56,34,2
1.0661428117343543,0,55,35,2
1.0668091796542825,0,54,36,2
1.1178405045195974,0,53,37,2
1.1256381741278116,0,52,38,2
1.1392306591719752,0,51,39,2
1.191263000508112,0,50,40,2
1.31050335901024,0,49,41,2
1.321247132553715,0,48,42,2
1.3549519335318438,0,47,43,2
1.407370449572148,0,46,44,2
1.4077636974870547,0,45,45,2
1.4477461510905776,0,44,46,2
1.4570077322142234,0,43,47,2
1.5073218457591773,0,42,48,2
1.531761244480369,0,41,49,2
1.6944449596661386,0,40,50,2
1.6959942552272511,0,39,51,2
1.7286175136456001,0,38,52,2
1.8075000385338862,0,37,53,2
1.838830263812913,0,36,54,2
1.924370155455731,0,35,55,2
1.9267979496501186,0,34,56,2
1.9464763813927006,0,33,57,2
2.048744036114305,0,32,58,2
2.325144955910251,0,31,59,2
2.3573595552334807,0,30,60,2
2.3703976868118195,0,29,61,2
2.5268061243685334,0,28,62,2
2.546666372445896,0,27,63,2
2.683309865923934,0,26,64,2
2.751471081420093,0,25,65,2
2.933033984972678,0,24,66,2
3.136857691734051,0,23,67,2
3.2944930210313395,0,22,68,2
3.573684133131745,0,21,69,2
3.6082059066306558,0,20,70,2
3.680216831692093,0,19,71,2
3.8156706815835277,0,18,72,2
3.8983518898482488,0,17,73,2
3.9435564642109133,0,16,74,2
4.100945709529223,0,15,75,2
4.227565437257909,0,14,76,2
4.396765362813245,0,13,77,2
4.542069017348777,0,12,78,2
4.583059426201061,0,11,79,2
4.780802198820977,0,10,80,2
5.469989867071025,0,9,81,2
5.75423818130622,0,8,82,2
6.182838227796548,0,7,83,2
6.318321276561298,0,6,84,2
6.379326231639931,0,5,85,2
6.763088447517036,0,4,86,2
7.6767880870298395,0,3,87,2
8.614179145957458,0,2,88,2
11.988493675764488,0,1,89,2
13.180977084659032,0,0,90,2
0.0,89,1,0,3
0.011775938158868002,88,2,0,3
