time,infector,infectee,run_id
0.0,,V4,1
0.0,,V5,2
0.0968428023599964,V5,V4,2
0.4675638066134833,V4,V1,2
0.0,,V12,3
0.2123492071680376,V12,V6,3
0.9482583745107126,V12,V11,3
1.5092562290348686,V12,V9,3
1.6892642116604792,V12,V13,3
1.821091844929952,V12,V3,3
0.0,,V4,4
0.013143760973294805,V4,V12,4
0.07234591554302389,V12,V15,4
0.812829535611471,V12,V10,4
0.8930827242122068,V12,V5,4
0.8959908825717917,V12,V7,4
1.0479523859187951,V5,V11,4
1.0615183244100432,V12,V3,4
1.2998435741331351,V7,V9,4
1.3488348846486053,V11,V13,4
0.0,,V6,5
1.6841142335673271,V6,V8,5
