t,S,I,R,run_id
0.0,57,1,0,1
0.043517783383107654,56,2,0,1
0.08652984245630002,55,3,0,1
0.1845594724749857,54,4,0,1
0.18804668110401943,53,5,0,1
0.19849227077204545,52,6,0,1
0.2399861594745706,51,7,0,1
0.24211500404798644,50,8,0,1
0.2507456091096948,49,9,0,1
0.25450817704223955,48,10,0,1
0.25722943841341117,47,11,0,1
0.26150274631707104,46,12,0,1
0.267727064169354,45,13,0,1
0.2717367501196024,44,14,0,1
0.27271798912932343,43,15,0,1
0.27366414972887565,42,16,0,1
0.2740864220662825,41,17,0,1
0.28291371070238575,40,18,0,1
0.2868147763287242,40,17,1,1
0.28965127569959387,39,18,1,1
0.291681765660816,38,19,1,1
0.29596052288282276,37,20,1,1
0.3072767919563922,36,21,1,1
0.3114945280636808,35,22,1,1
0.32039859199830373,34,23,1,1
0.3243720843784023,33,24,1,1
0.32545200838698507,32,25,1,1
0.32789066988894394,31,26,1,1
0.33094519950719264,30,27,1,1
0.3371674860681959,29,28,1,1
0.33811948858526203,28,29,1,1
0.33983370280122366,27,30,1,1
0.3443164300077484,26,31,1,1
0.35079953373703926,26,30,2,1
0.3509446783128908,25,31,2,1
0.352332410525976,24,32,2,1
0.3564163398563345,23,33,2,1
0.36655107978013,22,34,2,1
0.3806866384845512,21,35,2,1
0.3809041362843428,20,36,2,1
0.3866600004498162,19,37,2,1
0.3962883108665309,18,38,2,1
0.409511201171637,17,39,2,1
0.4175962673215714,17,38,3,1
0.43297795711709147,16,39,3,1
0.43585191804305184,15,40,3,1
0.4368737260067172,14,41,3,1
0.4474702294464254,13,42,3,1
0.45583623010914887,12,43,3,1
0.456366585609157,12,42,4,1
0.48209535134034875,11,43,4,1
0.48962121231402767,11,42,5,1
0.4927047983957539,10,43,5,1
0.49750581168475577,9,44,5,1
0.5011600333228569,8,45,5,1
0.5023759793630002,7,46,5,1
0.5180208154610431,7,45,6,1
0.5202666582314017,6,46,6,1
0.5567211062162074,5,47,6,1
0.5741049288068161,5,46,7,1
0.6158577225172065,5,45,8,1
0.6378351269059596,5,44,9,1
0.6679534305724716,5,43,10,1
0.670579096498755,5,42,11,1
0.7205598523224632,4,43,11,1
0.7231519085899798,4,42,12,1
0.7707063236679151,4,41,13,1
0.7916791815809306,4,40,14,1
0.814229640812374,4,39,15,1
0.8585725995008803,4,38,16,1
0.864825705404267,4,37,17,1
