t,S,I,R,run_id
0.0,11,1,0,1
0.7478669962354765,10,2,0,1
0.9072437298128063,9,3,0,1
1.159383603514285,8,4,0,1
1.5081543878546293,7,5,0,1
1.5093930052537476,6,6,0,1
1.5271610942662006,5,7,0,1
1.7213769641192977,4,8,0,1
1.722016326142217,3,9,0,1
1.759107255363986,2,10,0,1
1.844253546551347,2,9,1,1
1.9612239342267115,1,10,1,1
2.024534441015461,0,11,1,1
2.1873171691156292,0,10,2,1
2.2945002492056052,0,9,3,1
6.975933898165042,0,8,4,1
7.0522194802818685,0,7,5,1
7.191924052608789,0,6,6,1
7.317860570622145,0,5,7,1
14.665521606470653,0,4,8,1
15.3646691171482,0,3,9,1
15.671952339729346,0,2,10,1
18.447615778772192,0,1,11,1
22.60152603711408,0,0,12,1
0.0,11,1,0,2
0.6490361818000847,10,2,0,2
0.653588550303575,9,3,0,2
0.7038372209587711,8,4,0,2
0.8060419023837614,7,5,0,2
0.9644935459212312,6,6,0,2
1.0549585744226275,5,7,0,2
1.236801892531163,4,8,0,2
1.5265007472592989,3,9,0,2
1.6328965382007095,2,10,0,2
1.677412389701838,1,11,0,2
1.8943529603832887,0,12,0,2
3.967917706946351,0,11,1,2
4.808728113425351,0,10,2,2
6.093296501544022,0,9,3,2
9.958410480092688,0,8,4,2
10.77162892926683,0,7,5,2
11.30683901649857,0,6,6,2
11.345560108452139,0,5,7,2
13.008299295802273,0,4,8,2
14.434885049872735,0,3,9,2
18.14432041349824,0,2,10,2
23.58728286112588,0,1,11,2
57.53697012962161,0,0,12,2
0.0,11,1,0,3
1.1792444766942087,10,2,0,3
1.812488766498887,9,3,0,3
2.1690529546391084,8,4,0,3
2.2131200452884086,7,5,0,3
2.387371726973626,6,6,0,3
2.4987738404393225,5,7,0,3
2.6406795287548395,4,8,0,3
2.7298955825526283,3,9,0,3
2.9893666787711113,2,10,0,3
3.349014415355957,2,9,1,3
4.257325081986494,1,10,1,3
4.948953506975493,0,11,1,3
5.424529065728127,0,10,2,3
6.1584862335085875,0,9,3,3
11.006168707389186,0,8,4,3
14.666307840076872,0,7,5,3
15.395300398828233,0,6,6,3
17.548536354513274,0,5,7,3
19.509241608011287,0,4,8,3
21.186783797874792,0,3,9,3
26.858472765798425,0,2,10,3
34.28413253630676,0,1,11,3
40.22363153557142,0,0,12,3
0.0,11,1,0,4
0.3714959237993354,10,2,0,4
0.5515874673733356,9,3,0,4
0.9795797344147839,8,4,0,4
1.0810364127642058,7,5,0,4
1.2592509140516002,6,6,0,4
1.262244518762155,5,7,0,4
1.3962863633908011,4,8,0,4
1.6485228824056184,4,7,1,4
1.653803884619576,3,8,1,4
1.6656841373395532,3,7,2,4
1.72554024068286,2,8,2,4
1.7870536690318097,1,9,2,4
2.2493596065664287,0,10,2,4
2.7644686564974186,0,9,3,4
4.112005995379451,0,8,4,4
4.912748897839975,0,7,5,4
6.612283999670759,0,6,6,4
7.260403011596038,0,5,7,4
10.69546635908622,0,4,8,4
12.052703773315658,0,3,9,4
16.216561582588444,0,2,10,4
18.387023903904513,0,1,11,4
28.912881130010902,0,0,12,4
0.0,11,1,0,5
0.6232603365289067,10,2,0,5
1.0210778245587715,9,3,0,5
1.1379204841641095,9,2,1,5
2.525471641542805,9,1,2,5
3.086898593158261,8,2,2,5
4.174416270650228,7,3,2,5
4.355775305859067,6,4,2,5
4.583730015774401,5,5,2,5
5.123181653731898,4,6,2,5
5.3675892648637396,3,7,2,5
5.520705773031854,3,6,3,5
6.72138252819851,2,7,3,5
8.435599793267619,1,8,3,5
9.29128349935512,0,9,3,5
9.54803331009021,0,8,4,5
12.515059199602439,0,7,5,5
12.706148397165343,0,6,6,5
13.272313268183167,0,5,7,5
16.791424541051562,0,4,8,5
20.705298730419607,0,3,9,5
23.119555664030386,0,2,10,5
23.3494743540512,0,1,11,5
32.70646449517105,0,0,12,5
