t,S,I,R,run_id
0.0,117,1,0,1
0.02436487759739247,116,2,0,1
0.04802541105414359,115,3,0,1
0.048935558050850425,114,4,0,1
0.05153925148409243,113,5,0,1
0.06112048753907,112,6,0,1
0.06221025773324347,111,7,0,1
0.06489025272486725,110,8,0,1
0.06646586968074782,109,9,0,1
0.0687955312042909,108,10,0,1
0.07193596275464922,107,11,0,1
0.07409429797860732,106,12,0,1
0.07681413740507338,105,13,0,1
0.08089175076567189,104,14,0,1
0.08490586940892136,103,15,0,1
0.08499869213750298,102,16,0,1
0.0862151014716113,101,17,0,1
0.0905023633799378,100,18,0,1
0.09537652215573543,99,19,0,1
0.09565721382595864,98,20,0,1
0.09706167894026013,97,21,0,1
0.09749565303416975,96,22,0,1
0.09951666635691478,95,23,0,1
0.10154238040721904,94,24,0,1
0.10271138092840054,93,25,0,1
0.10296910874926901,92,26,0,1
0.10401690914922654,91,27,0,1
0.10471672956654945,90,28,0,1
0.10493441831450338,89,29,0,1
0.10512254502706271,88,30,0,1
0.10628701844446874,87,31,0,1
0.10663276968062248,86,32,0,1
0.10909086994381424,85,33,0,1
0.10925737231065612,84,34,0,1
0.10971842506954947,83,35,0,1
0.10971972331834078,82,36,0,1
0.11032923077453911,81,37,0,1
0.11061322281406566,80,38,0,1
0.11092128250759196,79,39,0,1
0.11227477758341411,78,40,0,1
0.11255725028087298,77,41,0,1
0.11363369896945139,76,42,0,1
0.11460306521379174,75,43,0,1
0.11618117805529642,74,44,0,1
0.11622191903832575,73,45,0,1
0.11670559870502911,72,46,0,1
0.11765916682467852,71,47,0,1
0.12001936210827517,70,48,0,1
0.12172488156449819,69,49,0,1
0.12229191880096045,68,50,0,1
0.12249010440154035,67,51,0,1
0.12383229786210223,66,52,0,1
0.12408295467597563,65,53,0,1
0.12426071520041734,64,54,0,1
0.12579386883810587,63,55,0,1
0.12659250629485674,62,56,0,1
0.1267495717994381,61,57,0,1
0.12728923691653152,60,58,0,1
0.12785318322933992,59,59,0,1
0.12847535737767832,58,60,0,1
0.12889432809073997,57,61,0,1
0.12931810453642917,56,62,0,1
0.13062244612376345,55,63,0,1
0.13133505677086738,54,64,0,1
0.13178614059314928,53,65,0,1
0.13298349713855231,52,66,0,1
0.1333168906723278,51,67,0,1
0.13386858275018024,50,68,0,1
0.13432135012110424,49,69,0,1
0.13562561502417458,48,70,0,1
0.13564344788603797,47,71,0,1
0.1379840905319536,46,72,0,1
0.13832461522854606,45,73,0,1
0.1391253220211767,44,74,0,1
0.13984634019867545,43,75,0,1
0.1399740349691816,42,76,0,1
0.14189541863755836,41,77,0,1
0.14233247138403854,40,78,0,1
0.14313974265619842,39,79,0,1
0.14362664080663332,38,80,0,1
0.1438895195116572,37,81,0,1
0.14442848650367107,36,82,0,1
0.14561110269177927,35,83,0,1
0.14573917803617822,35,82,1,1
0.14782961439015532,34,83,1,1
0.14795353633160374,33,84,1,1
0.1491586258560893,32,85,1,1
0.1501787781913616,31,86,1,1
0.15159499730526327,30,87,1,1
0.15280661564671233,29,88,1,1
0.15406252046730573,28,89,1,1
0.15508115492415575,28,88,2,1
0.15719005203530534,27,89,2,1
0.15828507027737934,26,90,2,1
0.15860633910937136,25,91,2,1
0.15957198042685689,24,92,2,1
0.15994138251414267,23,93,2,1
0.15995584799099202,22,94,2,1
0.16206192867440772,21,95,2,1
0.1623565433445499,20,96,2,1
0.16378556878533795,20,95,3,1
0.1664896731106316,19,96,3,1
0.16653364175960242,18,97,3,1
0.1672660737114457,17,98,3,1
0.16846909918137565,16,99,3,1
0.17752371455330795,15,100,3,1
0.17867254445305072,14,101,3,1
0.17867366256042305,13,102,3,1
0.18223465148822288,12,103,3,1
0.1854558123136166,11,104,3,1
0.20042855247450514,10,105,3,1
0.20066495500320847,9,106,3,1
0.2015239560503608,8,107,3,1
0.21067262411369037,8,106,4,1
0.21074215777870953,7,107,4,1
0.2148492196861001,6,108,4,1
0.21593432935853984,5,109,4,1
0.22603792650647975,5,108,5,1
0.2276245103789768,5,107,6,1
0.22811336261720042,4,108,6,1
0.23308680304661636,3,109,6,1
0.25019320478254636,2,110,6,1
0.27573877036193395,2,109,7,1
0.3096017700581128,2,108,8,1
0.32070003707095457,2,107,9,1
0.3207105383212561,2,106,10,1
0.33926539544514495,2,105,11,1
0.3413376089421512,1,106,11,1
0.3523112003437525,1,105,12,1
0.3533949362256812,1,104,13,1
0.35718375178294626,1,103,14,1
0.3668685654115976,1,102,15,1
0.36949866016816074,1,101,16,1
0.3760086187920965,0,102,16,1
0.3769853286177519,0,101,17,1
0.42205995064978763,0,100,18,1
0.44974390223726063,0,99,19,1
0.4776993347051021,0,98,20,1
0.4923718469692537,0,97,21,1
0.5014606164929467,0,96,22,1
0.5243922549000876,0,95,23,1
0.5426800766130742,0,94,24,1
0.5841104158650722,0,93,25,1
0.5952283730241121,0,92,26,1
0.5968871271731012,0,91,27,1
0.5990699612425865,0,90,28,1
0.6375403525154437,0,89,29,1
0.658061021954533,0,88,30,1
0.6694503000449576,0,87,31,1
0.670570983268718,0,86,32,1
0.7016080263728373,0,85,33,1
0.7097722838637769,0,84,34,1
0.7456585197388946,0,83,35,1
0.7764965531098047,0,82,36,1
0.7799150920012635,0,81,37,1
0.7878909668977917,0,80,38,1
0.8258968247182294,0,79,39,1
0.831212743583707,0,78,40,1
0.8383229816990856,0,77,41,1
0.8758382091476302,0,76,42,1
0.9737933572827824,0,75,43,1
0.990611053042903,0,74,44,1
0.9933843717109365,0,73,45,1
1.02212283741189,0,72,46,1
1.028942645191781,0,71,47,1
1.0559331156545746,0,70,48,1
1.063561780000837,0,69,49,1
1.0962074025668374,0,68,50,1
1.1016840924152123,0,67,51,1
1.1782111903342907,0,66,52,1
1.1894110833681133,0,65,53,1
1.227218715342858,0,64,54,1
1.3278698721471702,0,63,55,1
1.4377185080818389,0,62,56,1
1.487932627450301,0,61,57,1
1.5227050052973672,0,60,58,1
