t,S,I,R,run_id
0.0,159,1,0,1
0.08022535347229005,158,2,0,1
0.12104093910421071,157,3,0,1
0.12117772442839904,156,4,0,1
0.12333330477352865,155,5,0,1
0.13555230027463583,154,6,0,1
0.13717745332721393,153,7,0,1
0.13781976696354534,152,8,0,1
0.1399584095526235,151,9,0,1
0.14186787305399745,150,10,0,1
0.14574200679756757,149,11,0,1
0.1462257509698558,148,12,0,1
0.14624361909155192,148,11,1,1
0.14716659718596922,147,12,1,1
0.1498257610444246,146,13,1,1
0.1527083737450788,145,14,1,1
0.1542260810201903,144,15,1,1
0.15446803718332922,143,16,1,1
0.15576458579905605,143,15,2,1
0.15820389568185836,142,16,2,1
0.1583976569800479,141,17,2,1
0.15945057141601016,140,18,2,1
0.16056570942520998,139,19,2,1
0.16104044784759938,138,20,2,1
0.16118506458908474,137,21,2,1
0.16226092900035474,136,22,2,1
0.16252038394483884,135,23,2,1
0.16342420092759172,134,24,2,1
0.1667950678654127,133,25,2,1
0.16694224516089995,132,26,2,1
0.16709520327263244,131,27,2,1
0.16777843675746243,130,28,2,1
0.16873496146642528,129,29,2,1
0.16994919921791155,128,30,2,1
0.17022599744723182,127,31,2,1
0.17276906277157197,126,32,2,1
0.17284667184362873,125,33,2,1
0.17313669706794046,124,34,2,1
0.17551463722008737,123,35,2,1
0.17665947791655418,122,36,2,1
0.17795348731333732,121,37,2,1
0.17844887108653043,120,38,2,1
0.17853168041359618,119,39,2,1
0.17940447244180005,118,40,2,1
0.17961080997952786,117,41,2,1
0.18068938107474525,116,42,2,1
0.18119406380791778,115,43,2,1
0.18306961304319644,114,44,2,1
0.18327273558707322,113,45,2,1
0.1839851897956241,112,46,2,1
0.18410636470964611,111,47,2,1
0.1843078180629445,110,48,2,1
0.18470564154022642,109,49,2,1
0.18501609421655618,108,50,2,1
0.18524545323375177,107,51,2,1
0.1853440822193742,106,52,2,1
0.18605682889131578,105,53,2,1
0.1875065733036861,104,54,2,1
0.1876026889075973,103,55,2,1
0.1876680763313225,102,56,2,1
0.18904239544490278,101,57,2,1
0.18937472734736757,100,58,2,1
0.19001360375896514,99,59,2,1
0.19097060251718873,98,60,2,1
0.1913053048824368,97,61,2,1
0.19151237200750043,96,62,2,1
0.19197660190958393,95,63,2,1
0.19306191116093538,94,64,2,1
0.19306596554537087,93,65,2,1
0.19454787260952397,92,66,2,1
0.1946902953446929,91,67,2,1
0.1949044361849617,90,68,2,1
0.19516429360227672,89,69,2,1
0.19543778764268474,88,70,2,1
0.1961637375683527,87,71,2,1
0.1963106296023729,86,72,2,1
0.19707272044118054,85,73,2,1
0.19735810410702379,84,74,2,1
0.19775010000288412,83,75,2,1
0.19781863257340895,82,76,2,1
0.1993488796354713,81,77,2,1
0.19953386847159063,80,78,2,1
0.1996051329347692,79,79,2,1
0.20117283265988586,79,78,3,1
0.20132237084534294,78,79,3,1
0.20135173365557263,77,80,3,1
0.20392612359624632,77,79,4,1
0.2040104182445535,76,80,4,1
0.20444823395511016,75,81,4,1
0.2048576953639157,74,82,4,1
0.20542592789716443,73,83,4,1
0.2064604963452624,72,84,4,1
0.20676809979745148,71,85,4,1
0.2070398882043061,70,86,4,1
0.2072518928183339,69,87,4,1
0.2077855256831633,68,88,4,1
0.20799932021226808,67,89,4,1
0.2081839493142407,66,90,4,1
0.20848104829021746,65,91,4,1
0.20939250382036345,64,92,4,1
0.20940285651702678,63,93,4,1
0.2107184888884675,62,94,4,1
0.21115548802496112,61,95,4,1
0.211162864394028,60,96,4,1
0.21248365762581242,59,97,4,1
0.2130699038515198,58,98,4,1
0.21344229121814504,57,99,4,1
0.2135227926264604,56,100,4,1
0.2140033461619263,55,101,4,1
0.21511489966367747,54,102,4,1
0.21566352490895227,53,103,4,1
0.21570396053986648,52,104,4,1
0.2157735410266239,51,105,4,1
0.21603115681070803,50,106,4,1
0.2166672802304534,49,107,4,1
0.2183400982920014,48,108,4,1
0.21903627631971453,47,109,4,1
0.21905060933961934,46,110,4,1
0.21916447026363403,45,111,4,1
0.22001858653966402,44,112,4,1
0.2200790926785335,43,113,4,1
0.22042715823584688,42,114,4,1
0.22081809622059534,41,115,4,1
0.22148216610332921,40,116,4,1
