t,S,I,R,run_id
0.0,117,1,0,1
0.03004200402467127,116,2,0,1
0.04625240937697528,115,3,0,1
0.046608114720183016,114,4,0,1
0.04977016555841164,113,5,0,1
0.05021106395131926,112,6,0,1
0.05223994855812108,111,7,0,1
0.057337250362713525,110,8,0,1
0.05874884312566332,109,9,0,1
0.058992707494206216,108,10,0,1
0.059041345804614426,107,11,0,1
0.05960830261692215,106,12,0,1
0.05965075211611132,105,13,0,1
0.0625757919878086,104,14,0,1
0.06356145463276912,103,15,0,1
0.0638644441066795,102,16,0,1
0.06406736769276489,101,17,0,1
0.0647716236321579,100,18,0,1
0.06510858416627716,99,19,0,1
0.06573427221269815,98,20,0,1
0.06673688320077087,97,21,0,1
0.06817399743133956,96,22,0,1
0.07021641923629635,95,23,0,1
0.07040127042497522,94,24,0,1
0.07103905625389631,93,25,0,1
0.07179589698221088,92,26,0,1
0.07469409404728722,91,27,0,1
0.07528043973484,90,28,0,1
0.07553848486259786,89,29,0,1
0.07589156274989738,88,30,0,1
0.07679706513010183,87,31,0,1
0.07714269048618912,86,32,0,1
0.07722156108233494,85,33,0,1
0.07743854497872796,84,34,0,1
0.07752376473843414,83,35,0,1
0.07885145134592395,82,36,0,1
0.07948936043634915,81,37,0,1
0.08027550670184826,80,38,0,1
0.08058985172260333,79,39,0,1
0.08117522482543431,78,40,0,1
0.0830119784066687,77,41,0,1
0.08422834374492368,76,42,0,1
0.08425972612083064,75,43,0,1
0.08438930989463286,74,44,0,1
0.08458059725764412,73,45,0,1
0.0848408720968882,72,46,0,1
0.08536926065409674,71,47,0,1
0.08595622697546516,70,48,0,1
0.08692440709634416,69,49,0,1
0.08718303566856289,68,50,0,1
0.08718474587362879,67,51,0,1
0.0872942571231253,66,52,0,1
0.08887554314415004,65,53,0,1
0.09037849868208363,64,54,0,1
0.09041171961819032,63,55,0,1
0.09164756155720824,62,56,0,1
0.09165737039306152,61,57,0,1
0.09248849974402523,60,58,0,1
0.09364261292496677,59,59,0,1
0.09414084637426587,58,60,0,1
0.09474579132036581,57,61,0,1
0.09556511535270368,56,62,0,1
0.09576489858016457,55,63,0,1
0.09621895523102901,54,64,0,1
0.09655095102047728,53,65,0,1
0.09715626739423616,52,66,0,1
0.09735110267419976,51,67,0,1
0.09743018837382247,50,68,0,1
0.09743516761684066,49,69,0,1
0.09854927035577132,48,70,0,1
0.09860905596098447,47,71,0,1
0.09889523649769269,46,72,0,1
0.09958175942208639,45,73,0,1
0.09974479861167715,44,74,0,1
0.0999069763896053,43,75,0,1
0.10157668150621844,42,76,0,1
0.10165825338530392,41,77,0,1
0.10186323528526403,40,78,0,1
0.10190053259900035,39,79,0,1
0.1020417255231874,38,80,0,1
0.10319179104746007,37,81,0,1
0.10330462255579924,36,82,0,1
0.10443210609155247,35,83,0,1
0.10448364808808956,34,84,0,1
0.10462185178866669,33,85,0,1
0.10487962713136918,32,86,0,1
0.10493262009661775,31,87,0,1
0.10541255626510043,30,88,0,1
0.10575600479440293,29,89,0,1
0.107116442424181,28,90,0,1
0.1088727600611754,27,91,0,1
0.10912867063536427,26,92,0,1
0.1097639964245833,25,93,0,1
0.1107132725580904,24,94,0,1
0.11251186923431969,23,95,0,1
0.11296026238428185,22,96,0,1
0.11308383604198195,21,97,0,1
0.11416927889301626,20,98,0,1
0.11452640593649809,19,99,0,1
0.1184750031273236,18,100,0,1
0.11905996035319229,17,101,0,1
0.12014375893139151,16,102,0,1
0.12153438932787376,15,103,0,1
