t,S,I,R,run_id
0.0,25,1,0,1
0.014199016716500774,24,2,0,1
0.04015830770129077,23,3,0,1
0.04086433511619042,22,4,0,1
0.05592801982578895,21,5,0,1
0.06371420382226907,20,6,0,1
0.07454152762586952,19,7,0,1
0.07712122913634666,18,8,0,1
0.07865399649316804,17,9,0,1
0.08325461550873905,16,10,0,1
0.08746898884064254,16,9,1,1
0.08769376455350787,15,10,1,1
0.08988410930827696,15,9,2,1
0.09002698271919811,14,10,2,1
0.09417929701581193,13,11,2,1
0.09614885721374315,12,12,2,1
0.10297853690846147,11,13,2,1
0.12176296992668958,10,14,2,1
0.16872055394520616,9,15,2,1
0.18275104404765222,8,16,2,1
0.18338460600423806,7,17,2,1
0.2007542468369763,6,18,2,1
0.20989953070364142,5,19,2,1
0.26134832046452494,4,20,2,1
0.280573289573606,4,19,3,1
0.30521778502660235,4,18,4,1
0.4035884788626431,4,17,5,1
0.49657750190121774,4,16,6,1
0.5269656134072404,3,17,6,1
0.5645278612279215,2,18,6,1
0.6097072669065392,2,17,7,1
0.8616624861123596,1,18,7,1
0.8633919316848797,0,19,7,1
1.0662116628976586,0,18,8,1
1.5125012888367027,0,17,9,1
1.5509967162037361,0,16,10,1
1.6012680165001878,0,15,11,1
1.7365355544958865,0,14,12,1
1.763751378120599,0,13,13,1
2.0514784071216594,0,12,14,1
2.122610533055814,0,11,15,1
2.198571315471307,0,10,16,1
2.7062922843089177,0,9,17,1
2.936407939535039,0,8,18,1
3.6770430875868634,0,7,19,1
3.8757020432283955,0,6,20,1
4.096975593537532,0,5,21,1
4.349983746880218,0,4,22,1
4.594743577770312,0,3,23,1
5.4387334591207805,0,2,24,1
7.31325375626359,0,1,25,1
11.964124355259063,0,0,26,1
0.0,25,1,0,2
0.023131768500117132,24,2,0,2
0.04042597433697488,24,1,1,2
0.04510406175271543,23,2,1,2
0.08025900520105053,22,3,1,2
0.0919499832519629,21,4,1,2
0.09248760161940614,20,5,1,2
0.09579685063066878,19,6,1,2
0.09901169321016157,18,7,1,2
0.10459721963710664,18,6,2,2
0.10982705034269821,17,7,2,2
0.11887880174268903,16,8,2,2
0.11912308942441663,15,9,2,2
0.1225164399349273,14,10,2,2
0.12335491718887476,13,11,2,2
0.1279584236479363,12,12,2,2
0.19176806884116215,11,13,2,2
0.19276693213660553,10,14,2,2
0.1941390814212647,9,15,2,2
0.20215199845084236,8,16,2,2
0.22025507760780888,8,15,3,2
0.2420435360768895,7,16,3,2
0.26130638078706353,6,17,3,2
0.2645985420137371,5,18,3,2
0.28447073127583217,4,19,3,2
0.2925993754110952,3,20,3,2
0.30583516716798786,2,21,3,2
0.31153310446330096,2,20,4,2
0.31931495876142596,2,19,5,2
0.40909804337801287,2,18,6,2
0.4206919917283639,1,19,6,2
0.5347869808043065,1,18,7,2
0.5395310284654469,1,17,8,2
0.6201049660543174,0,18,8,2
0.8832732189966566,0,17,9,2
1.0183728814190318,0,16,10,2
1.0912544286917116,0,15,11,2
1.322824656497509,0,14,12,2
1.3863069098995071,0,13,13,2
1.5901775698809628,0,12,14,2
1.6153696703239924,0,11,15,2
1.8314367522772472,0,10,16,2
2.434684499609383,0,9,17,2
2.4896935666068885,0,8,18,2
2.673310918609526,0,7,19,2
2.866213861846331,0,6,20,2
2.881311989524171,0,5,21,2
2.951787951958878,0,4,22,2
3.6630598426290177,0,3,23,2
4.407157380594987,0,2,24,2
7.071973347841626,0,1,25,2
7.760274054502162,0,0,26,2
0.0,25,1,0,3
