t,S,I,R,run_id
0.0,12,1,0,1
0.15511272530357462,11,2,0,1
0.29148344045924585,10,3,0,1
0.2954572398849635,9,4,0,1
0.2975299600340271,8,5,0,1
0.31793741853128,7,6,0,1
0.42830545774757356,6,7,0,1
0.5041733854947693,5,8,0,1
0.5430095419379135,4,9,0,1
0.573115414982662,3,10,0,1
0.6439959074051561,3,9,1,1
0.7375552420180355,2,10,1,1
0.8189838272882507,2,9,2,1
0.9738469365260984,2,8,3,1
1.407788767974121,2,7,4,1
1.4311117986980604,2,6,5,1
1.491539879156578,1,7,5,1
1.8350962636920354,1,6,6,1
1.9300059818715274,1,5,7,1
2.670257710175813,1,4,8,1
2.776191813561287,1,3,9,1
3.1075729348547254,1,2,10,1
4.675802655575523,1,1,11,1
5.988600692575455,1,0,12,1
0.0,12,1,0,2
0.25190357820415615,11,2,0,2
0.2753565727613127,10,3,0,2
0.3453347983680071,9,4,0,2
0.3574307180725785,8,5,0,2
0.4148402782176123,7,6,0,2
0.45944611436027216,6,7,0,2
0.47620898681892954,5,8,0,2
0.4956992657063466,4,9,0,2
0.5778823361655082,3,10,0,2
0.7335427341900376,3,9,1,2
0.7349467734386458,3,8,2,2
0.7564093398021963,3,7,3,2
1.0525940220040493,2,8,3,2
1.0696467814871753,2,7,4,2
1.2673711520989621,2,6,5,2
1.2871708367002894,2,5,6,2
1.7932205992665273,1,6,6,2
2.0432525151561305,0,7,6,2
2.1436361444501864,0,6,7,2
2.6867303277801193,0,5,8,2
3.1862033478879033,0,4,9,2
3.2249228849635756,0,3,10,2
3.301641347940487,0,2,11,2
3.364467552244252,0,1,12,2
8.847718572498996,0,0,13,2
0.0,12,1,0,3
0.07459291231590036,11,2,0,3
0.21650710753938662,10,3,0,3
0.23027570851716592,9,4,0,3
0.2671377126189167,8,5,0,3
0.3061654287948978,8,4,1,3
0.32859266925802644,7,5,1,3
0.3691646844472847,6,6,1,3
0.45215386610821157,5,7,1,3
0.47909574674342426,5,6,2,3
0.5540647859047102,5,5,3,3
0.6140944795257548,5,4,4,3
0.7723787293884198,4,5,4,3
0.8583815920246578,4,4,5,3
1.0875713449069202,3,5,5,3
1.217594422999393,2,6,5,3
1.3357665904067684,1,7,5,3
1.5339129164954435,1,6,6,3
1.9107784578492182,1,5,7,3
2.1292690263803533,1,4,8,3
3.455005116324297,1,3,9,3
3.636300893939633,1,2,10,3
4.565788252397562,1,1,11,3
5.571674035302857,1,0,12,3
0.0,12,1,0,4
0.08237312584076042,11,2,0,4
0.17106252226638552,10,3,0,4
0.1954232440809181,9,4,0,4
0.2972569746172791,8,5,0,4
0.4530485200349681,7,6,0,4
0.4894290756715087,6,7,0,4
0.5746532435225028,6,6,1,4
0.8463301812991572,5,7,1,4
0.8666429085123225,5,6,2,4
0.9681137244282245,5,5,3,4
1.0659336444184377,4,6,3,4
1.1214821926988134,4,5,4,4
1.461254039734924,4,4,5,4
1.8451685848298829,3,5,5,4
1.992393995121755,3,4,6,4
2.3307208936948043,2,5,6,4
2.3918624375961075,2,4,7,4
2.5722616792855035,1,5,7,4
2.7785568667143252,1,4,8,4
3.831134634702062,0,5,8,4
3.8484083561727336,0,4,9,4
4.546671509982758,0,3,10,4
5.446504812908117,0,2,11,4
6.721967448081234,0,1,12,4
14.198659873576986,0,0,13,4
0.0,12,1,0,5
0.05861072272102203,11,2,0,5
0.19801303848263732,10,3,0,5
0.2350969825792581,9,4,0,5
0.32025289995222256,8,5,0,5
0.37674442086124266,7,6,0,5
0.3890878464679771,6,7,0,5
0.5105209769667847,5,8,0,5
0.5192381891340203,4,9,0,5
0.6336797176186476,3,10,0,5
0.6469331793772598,2,11,0,5
0.6641791350841243,2,10,1,5
0.7014300349402369,2,9,2,5
0.7047669597971358,1,10,2,5
0.7741408641773686,1,9,3,5
0.83041793528647,0,10,3,5
1.3446275475165135,0,9,4,5
1.5455122895057198,0,8,5,5
1.557888569782205,0,7,6,5
1.6888109901302018,0,6,7,5
1.8261024315712004,0,5,8,5
2.363649865391009,0,4,9,5
2.3737845697722757,0,3,10,5
3.0456460430115095,0,2,11,5
5.441077493070242,0,1,12,5
5.976838964008461,0,0,13,5
