t,S,I,R,run_id
0.0,21,1,0,1
0.16509777972540773,21,0,1,1
0.0,21,1,0,2
0.930228160742022,21,0,1,2
0.0,21,1,0,3
0.3810631287878728,21,0,1,3
0.0,21,1,0,4
0.22165556218262894,20,2,0,4
0.43541291826709505,19,3,0,4
0.5060469113146112,19,2,1,4
0.8813438076774384,19,1,2,4
2.1371120492218605,19,0,3,4
0.0,21,1,0,5
0.5650662894605373,20,2,0,5
1.0890281796574328,19,3,0,5
1.3163754739226554,18,4,0,5
1.3724717048430177,17,5,0,5
1.472102621505993,16,6,0,5
1.4790733856822174,15,7,0,5
1.5320882604191428,15,6,1,5
1.7159204386829356,15,5,2,5
1.8950274041381392,15,4,3,5
1.9585514659840917,14,5,3,5
2.055098303220809,14,4,4,5
2.320032047908289,14,3,5,5
2.4270061531006784,14,2,6,5
2.6372536537992666,14,1,7,5
2.6925672699744836,14,0,8,5
