time,infector,infectee,run_id
0.0,,Ant398,1
0.30629121150628735,Ant398,Ant380,1
0.3079829839615521,Ant380,Ant342,1
0.49296064129937306,Ant380,Ant243,1
0.5187466189513635,Ant380,Ant26,1
0.5429587774874141,Ant342,Ant52,1
0.5464056693275972,Ant380,Ant1,1
0.599918209560551,Ant1,Ant27,1
0.6024507414696839,Ant26,Ant663,1
0.616419924564992,Ant243,Ant60,1
0.6169555420224749,Ant26,Ant51,1
0.6202405775169151,Ant380,Ant476,1
0.6373813435152486,Ant26,Ant48,1
0.6412515238431472,Ant26,Ant229,1
0.66828936683247,Ant52,Ant178,1
0.6706148625035079,Ant26,Ant126,1
0.6709118347482689,Ant243,Ant390,1
0.677302638189618,Ant229,Ant9,1
0.6875500630530001,Ant27,Ant329,1
0.6978607408350566,Ant380,Ant81,1
0.7173920514162038,Ant342,Ant252,1
0.7262395849605814,Ant52,Ant112,1
0.7331111050930136,Ant1,Ant244,1
0.7366501358057521,Ant229,Ant556,1
0.74501165993804,Ant329,Ant264,1
0.7509272950192664,Ant51,Ant159,1
0.7577034105609143,Ant51,Ant227,1
0.7697974945018471,Ant27,Ant96,1
0.7713970066798181,Ant342,Ant30,1
0.7757094650568663,Ant112,Ant260,1
0.8117024067941508,Ant96,Ant137,1
0.8126905752487635,Ant112,Ant621,1
0.8134649693662734,Ant252,Ant105,1
0.8248706848370817,Ant244,Ant43,1
0.8315867746299186,Ant260,Ant102,1
0.8347748823088731,Ant105,Ant175,1
0.8352866198654867,Ant81,Ant191,1
0.8383153287140462,Ant329,Ant614,1
0.8427007070174908,Ant159,Ant111,1
0.8690545292515267,Ant159,Ant117,1
0.8731939635299177,Ant81,Ant71,1
0.8807257508849237,Ant398,Ant62,1
0.8892603508663588,Ant476,Ant256,1
0.8912906348424916,Ant264,Ant190,1
0.9046627675330843,Ant342,Ant72,1
0.9092660913450121,Ant117,Ant954,1
0.9095322659403059,Ant159,Ant158,1
0.9174163471712851,Ant137,Ant17,1
0.9196605783596066,Ant43,Ant482,1
0.92719728098768,Ant17,Ant331,1
0.928466455983451,Ant614,Ant74,1
0.9304802195574003,Ant260,Ant20,1
0.9366905888447492,Ant27,Ant186,1
0.9415173839495802,Ant244,Ant109,1
0.967743911202688,Ant26,Ant6,1
0.9762565655806724,Ant663,Ant540,1
0.9782150631603863,Ant20,Ant334,1
0.978924470054342,Ant252,Ant172,1
0.9827413718048773,Ant20,Ant97,1
0.983495944680826,Ant27,Ant650,1
0.9887856015146853,Ant621,Ant301,1
0.9918359150673397,Ant256,Ant397,1
0.9939149673430494,Ant26,Ant70,1
0.9961019676354764,Ant126,Ant475,1
0.9981744763183681,Ant227,Ant576,1
0.9995705732129436,Ant229,Ant215,1
1.0139838286010416,Ant51,Ant219,1
1.0152993724359607,Ant398,Ant289,1
1.0265073348946556,Ant109,Ant54,1
1.038650939068768,Ant380,Ant673,1
1.0439017693609571,Ant621,Ant124,1
1.0515992039959747,Ant48,Ant560,1
1.0603701280307984,Ant301,Ant23,1
1.0669522306499097,Ant954,Ant220,1
1.0738364129222249,Ant20,Ant35,1
1.0831371385259223,Ant112,Ant12,1
1.1195878306841438,Ant264,Ant610,1
1.1231569013434968,Ant71,Ant604,1
1.1622661035788273,Ant244,Ant607,1
1.1636335519339671,Ant398,Ant580,1
1.174643505525459,Ant97,Ant206,1
1.2045057883394503,Ant252,Ant4,1
1.238984283534015,Ant397,Ant0,1
1.267520189144407,Ant614,Ant242,1
1.279933586262324,Ant43,Ant324,1
1.2844659050759557,Ant1,Ant115,1
1.2945281195457312,Ant329,Ant196,1
1.3099210229796183,Ant4,Ant251,1
1.3554101952574356,Ant27,Ant194,1
1.3675894092138778,Ant137,Ant13,1
1.4014193651201488,Ant219,Ant564,1
1.4039093400305558,Ant60,Ant347,1
1.5206451184787044,Ant260,Ant53,1
1.7507992048213206,Ant72,Ant245,1
0.0,,Ant390,2
0.1913891304091829,Ant390,Ant191,2
0.2963666810669918,Ant390,Ant51,2
0.3039618797879808,Ant390,Ant35,2
0.30622176456331646,Ant35,Ant97,2
0.31396090490915696,Ant390,Ant53,2
0.37070996874039375,Ant97,Ant52,2
0.37372628826260246,Ant51,Ant252,2
0.38423610021304766,Ant51,Ant220,2
0.39858202862673725,Ant252,Ant111,2
0.40423743708840476,Ant52,Ant540,2
0.4220034644395029,Ant540,Ant96,2
0.43232787679751855,Ant51,Ant172,2
0.4365444230099712,Ant51,Ant72,2
0.4487009020342674,Ant97,Ant190,2
0.4799605908343003,Ant53,Ant476,2
0.48402203272097627,Ant172,Ant115,2
0.48645473184158106,Ant53,Ant264,2
0.5141328455956724,Ant51,Ant17,2
0.523239332777997,Ant52,Ant105,2
0.5242801486044453,Ant53,Ant614,2
0.5619460979452566,Ant252,Ant347,2
0.5711968654932404,Ant264,Ant229,2
0.5757172952554679,Ant476,Ant23,2
