t,S,I,R,run_id
0.0,10,1,0,1
0.15804334322481794,9,2,0,1
0.49341268156047835,9,1,1,1
0.5534494075031522,8,2,1,1
1.1346015294760714,7,3,1,1
1.441508818704445,7,2,2,1
1.7094478188201343,7,1,3,1
2.6756273971813727,7,0,4,1
0.0,10,1,0,2
0.5805164667053363,9,2,0,2
1.5359361774087548,9,1,1,2
1.9038816664969422,8,2,1,2
1.9359167389448744,7,3,1,2
2.212174720414313,7,2,2,2
2.256826295041518,6,3,2,2
3.0488550352172528,6,2,3,2
3.1681057652920357,6,1,4,2
3.4900718645138813,6,0,5,2
0.0,10,1,0,3
0.051063885521404694,9,2,0,3
0.11129029355329967,8,3,0,3
0.21406325141244875,8,2,1,3
0.38155813415703677,7,3,1,3
0.5032656609802909,6,4,1,3
0.737647913309774,6,3,2,3
1.8914188623821435,6,2,3,3
1.97206287827037,5,3,3,3
2.804207501211281,5,2,4,3
4.4083484398215536,5,1,5,3
7.955775425063489,5,0,6,3
0.0,10,1,0,4
0.17271831308300525,9,2,0,4
0.38370987983762095,8,3,0,4
0.5433397336485477,7,4,0,4
0.6943402948350205,6,5,0,4
0.8032765420312531,6,4,1,4
0.8330822542578802,6,3,2,4
0.9146074683370041,6,2,3,4
1.1769800559740025,6,1,4,4
1.5880511589534143,6,0,5,4
0.0,10,1,0,5
0.09876595100816433,10,0,1,5
