time,infector,infectee,run_id
0.0,,391M,1
0.07237049841534952,391M,453F,1
0.14839146041165024,391M,440F,1
0.43521607434671544,391M,434F,1
0.49888830330613165,453F,393M,1
0.5152479730006059,453F,388M,1
0.5182774069441013,388M,444F,1
0.5575614751010135,388M,438F,1
0.6140291526224481,444F,413M,1
0.6165925650558527,438F,383M,1
0.6311237040711261,383M,451F,1
0.6403375535950177,388M,447F,1
0.812942136136251,434F,400M,1
0.9021102495791989,391M,439F,1
1.0272619269658183,447F,390M,1
1.0678508287255346,439F,378M,1
1.1183667302465212,439F,404M,1
1.196490884264664,404M,433F,1
1.2122029506662337,391M,435F,1
1.2242757225766647,388M,448F,1
1.2555129070753035,433F,395M,1
1.2563099568626617,448F,377M,1
1.2682146298297607,439F,398M,1
1.293996310039075,439F,375M,1
1.30848198071014,377M,436F,1
1.3633162705109516,377M,445F,1
1.7357525635802833,436F,406M,1
1.9570337927108505,393M,437F,1
2.038560557319316,375M,455F,1
2.288993690555961,375M,443F,1
2.487120448431542,443F,397M,1
2.7481358070126616,436F,402M,1
3.8458517267095056,397M,431F,1
3.8924382427923714,431F,399M,1
4.127559282974397,431F,394M,1
0.0,,394M,2
0.0,,409M,3
0.0,,422M,4
1.2643657860865303,422M,443F,4
1.3798637228321098,443F,372M,4
1.5495412561660988,443F,377M,4
1.5540736182683632,443F,375M,4
1.668366577959226,377M,448F,4
1.6898110641615416,448F,398M,4
1.705424938070394,377M,436F,4
1.8297188326673552,436F,402M,4
1.8542651714872282,375M,455F,4
1.9061485382504266,448F,385M,4
1.9168138958051986,398M,439F,4
1.9280032361334516,448F,379M,4
1.9454812133107566,439F,395M,4
1.9776939666140192,398M,442F,4
2.0919055075783173,402M,444F,4
2.093491277937077,442F,389M,4
2.199430011112718,372M,438F,4
2.2204899456502023,375M,452F,4
2.2431054114472833,448F,391M,4
2.2439301574168007,444F,397M,4
2.250353322560144,391M,434F,4
2.283536710179014,395M,433F,4
2.367934733213962,438F,383M,4
2.3726289064984956,443F,396M,4
2.3738409764174877,444F,390M,4
2.397200932841392,397M,440F,4
2.400372777255609,444F,409M,4
2.4167686849816903,444F,413M,4
2.4332420494211724,398M,451F,4
2.446928454745364,448F,420M,4
2.51467147963107,398M,447F,4
2.5426364230870537,391M,435F,4
2.6745741553336018,444F,388M,4
2.6825468121022986,388M,432F,4
3.0597408229206433,438F,394M,4
3.1334302463226718,391M,453F,4
3.1650202407367174,383M,457F,4
3.1808297526573415,448F,411M,4
3.2489959201425576,444F,404M,4
3.29653985647404,452F,412M,4
3.4479859201853107,444F,382M,4
3.4924673353053963,375M,445F,4
3.4958509092371686,396M,450F,4
3.5225236105712447,451F,417M,4
3.7391928869827864,453F,393M,4
5.220709256577855,447F,386M,4
0.0,,436F,5
0.13915856872803728,436F,377M,5
0.28182817845570274,436F,402M,5
0.41883198231781915,402M,435F,5
1.6097341276090242,435F,391M,5
1.729329259005521,391M,440F,5
