t,S,I,R,run_id
0.0,114,1,0,1
0.02964961344978704,113,2,0,1
0.0370158071507309,112,3,0,1
0.03720092204382423,111,4,0,1
0.039532717536666144,110,5,0,1
0.040671709710111074,109,6,0,1
0.04174525198023123,108,7,0,1
0.04454234318297169,107,8,0,1
0.04577810845075203,106,9,0,1
0.04716943393278767,105,10,0,1
0.04761557587314755,104,11,0,1
0.04922829967351434,103,12,0,1
0.04924928643677476,102,13,0,1
0.05114942626594479,101,14,0,1
0.054130802710629096,100,15,0,1
0.05546056429577859,99,16,0,1
0.05704300091952564,98,17,0,1
0.05721003443402751,97,18,0,1
0.0572768421428664,96,19,0,1
0.0573572793781606,95,20,0,1
0.057740586659017705,94,21,0,1
0.05796267552206384,93,22,0,1
0.05796790125162788,92,23,0,1
0.05812746785262405,91,24,0,1
0.058523129447546514,90,25,0,1
0.05926698952591075,89,26,0,1
0.05939911030934132,88,27,0,1
0.05952030710503494,87,28,0,1
0.0597501017636618,86,29,0,1
0.059755214482426704,85,30,0,1
0.060203982335786416,84,31,0,1
0.06118026998262007,83,32,0,1
0.06311361179333456,82,33,0,1
0.06328817661702689,81,34,0,1
0.06370874538648412,80,35,0,1
0.06407304834017118,79,36,0,1
0.06489835937617099,78,37,0,1
0.06497351235338594,77,38,0,1
0.06545742039456265,76,39,0,1
0.06661587690935969,75,40,0,1
0.06739939147713617,74,41,0,1
0.06740413694639912,73,42,0,1
0.06775262425813873,72,43,0,1
0.06881614653882707,71,44,0,1
0.06892325007994603,70,45,0,1
0.06896000139948694,69,46,0,1
0.06933504669081059,68,47,0,1
0.0700359791295542,67,48,0,1
0.07016888421657111,66,49,0,1
0.07074100151381046,65,50,0,1
0.07281453175883934,64,51,0,1
0.07300753139044551,63,52,0,1
0.07448719293090895,62,53,0,1
0.0753666171584071,61,54,0,1
0.07577670713003329,60,55,0,1
0.07595176851258575,59,56,0,1
0.07630939962608439,58,57,0,1
0.07708699368350325,57,58,0,1
0.0773761615210331,56,59,0,1
0.07772627744720487,55,60,0,1
0.07906278418029115,54,61,0,1
0.07947515656978989,53,62,0,1
0.07947754491368052,52,63,0,1
0.08058578704145336,51,64,0,1
0.08078844047212701,50,65,0,1
0.0808280518633562,49,66,0,1
0.08095939550829528,48,67,0,1
0.08098606291161418,47,68,0,1
0.08111908521384757,46,69,0,1
0.08229445275694214,45,70,0,1
0.08234702320757306,44,71,0,1
0.08276260710678932,43,72,0,1
0.0828174721445233,42,73,0,1
0.08286743722547474,41,74,0,1
0.08326404319104211,40,75,0,1
0.08362166504240592,39,76,0,1
0.08369876493628578,38,77,0,1
0.08387319678964394,37,78,0,1
0.08445266314047763,36,79,0,1
0.08487329145692969,35,80,0,1
0.0854197433802815,34,81,0,1
0.08567017237120235,33,82,0,1
0.0864751645884727,32,83,0,1
0.08859236097680898,31,84,0,1
0.08944712283592356,31,83,1,1
0.09007106306139424,30,84,1,1
0.09117198490690594,29,85,1,1
0.091554085152785,28,86,1,1
0.09282189496891341,27,87,1,1
0.09454040035248899,26,88,1,1
0.09669972915210436,25,89,1,1
0.09763329746823865,24,90,1,1
0.09958058656447948,23,91,1,1
0.10077276377881521,22,92,1,1
0.10166468718706176,21,93,1,1
0.10207982032276408,20,94,1,1
0.10262639294502002,19,95,1,1
0.10306199444036353,18,96,1,1
0.10510295850142702,17,97,1,1
0.10721656756399311,16,98,1,1
0.10846897686754826,15,99,1,1
0.11131461804694336,15,98,2,1
0.1115940132635978,14,99,2,1
0.11250731741083998,13,100,2,1
0.11563755536844639,12,101,2,1
0.11567924883840502,11,102,2,1
0.11750136211086198,10,103,2,1
0.11799452365377872,9,104,2,1
0.12114377044200622,8,105,2,1
0.12542654884949683,7,106,2,1
0.1295214403035819,6,107,2,1
0.13179287721211583,5,108,2,1
0.13400079458319397,4,109,2,1
0.13489785074063593,3,110,2,1
0.1354460752470018,3,109,3,1
0.14800190310396702,2,110,3,1
0.17174269453059024,2,109,4,1
0.22045541949102798,2,108,5,1
0.22302744588988424,2,107,6,1
0.22790989482363197,2,106,7,1
0.22959818641974217,2,105,8,1
0.23567117670966117,2,104,9,1
0.23932187359962617,2,103,10,1
0.2579022401834537,1,104,10,1
0.28296771638103124,1,103,11,1
0.29465447217419166,1,102,12,1
0.2987012726995661,1,101,13,1
0.32522043402817125,1,100,14,1
0.40147232832644075,1,99,15,1
0.40325341887865573,1,98,16,1
0.415638459673423,1,97,17,1
0.4264392504535274,1,96,18,1
0.4439270358827764,1,95,19,1
0.4467349915794974,1,94,20,1
0.49035839654133057,1,93,21,1
0.4943866913230928,1,92,22,1
0.5249516103311959,1,91,23,1
0.5378312719933894,1,90,24,1
0.5506487039775932,1,89,25,1
0.5781021279853381,1,88,26,1
0.5963970868470313,1,87,27,1
0.5969820866675829,1,86,28,1
0.6002752588522621,1,85,29,1
0.617406055533995,1,84,30,1
0.6223292000524228,1,83,31,1
0.6558579466450938,1,82,32,1
0.6714243780819482,1,81,33,1
0.6800378911997504,1,80,34,1
0.6815019146091478,1,79,35,1
0.6836317046047409,1,78,36,1
0.6842801996662724,1,77,37,1
0.6949729526308758,1,76,38,1
0.6983997753497275,1,75,39,1
0.7213168498830496,1,74,40,1
0.749961327201714,1,73,41,1
0.752190809099692,1,72,42,1
0.8040484369927503,1,71,43,1
0.8118318497248765,1,70,44,1
0.8450059161482943,1,69,45,1
0.8500632659563349,1,68,46,1
0.8635693042393138,1,67,47,1
0.8719084937703473,0,68,47,1
0.8877597549389455,0,67,48,1
0.9402855613790913,0,66,49,1
0.9951693479470517,0,65,50,1
1.0305590449166497,0,64,51,1
1.034547886897646,0,63,52,1
1.0491404030200286,0,62,53,1
1.0584592600971428,0,61,54,1
1.0680185184863358,0,60,55,1
1.0830704386396404,0,59,56,1
1.1428453630957378,0,58,57,1
1.1774207444092406,0,57,58,1
1.1775688836656368,0,56,59,1
1.1830294046785257,0,55,60,1
1.2785498531050659,0,54,61,1
1.3421783202789452,0,53,62,1
1.4045924996873091,0,52,63,1
1.4169677322412648,0,51,64,1
1.4598084291700821,0,50,65,1
1.4738555892582512,0,49,66,1
1.5072696392312566,0,48,67,1
1.5753791318987471,0,47,68,1
1.6380816314820512,0,46,69,1
1.6492097406212176,0,45,70,1
1.6621237483936004,0,44,71,1
1.6983310094452524,0,43,72,1
1.849360107292024,0,42,73,1
1.8710686231415539,0,41,74,1
1.927944788964237,0,40,75,1
1.9336881658686018,0,39,76,1
1.9800145523800576,0,38,77,1
2.011026701366628,0,37,78,1
2.01906641787477,0,36,79,1
2.05319318653115,0,35,80,1
2.112795654498292,0,34,81,1
2.175145823667964,0,33,82,1
2.2018595087244845,0,32,83,1
2.2096746750343748,0,31,84,1
2.2542734262018147,0,30,85,1
2.4684280600514925,0,29,86,1
2.481951242135637,0,28,87,1
2.488942672296964,0,27,88,1
2.51682734283946,0,26,89,1
2.590165844223725,0,25,90,1
2.6094248870249594,0,24,91,1
2.6593100820814395,0,23,92,1
2.8233887311525168,0,22,93,1
2.8437959392948073,0,21,94,1
2.9272008220359926,0,20,95,1
2.9926126963687962,0,19,96,1
3.0677597424549248,0,18,97,1
3.1023141603496276,0,17,98,1
3.407178192499194,0,16,99,1
3.4420651096771273,0,15,100,1
3.4672204610107937,0,14,101,1
3.5454162865853536,0,13,102,1
3.784731895825369,0,12,103,1
3.8857444799410876,0,11,104,1
3.955025457531531,0,10,105,1
4.03725327623947,0,9,106,1
4.243994467624665,0,8,107,1
4.3152141239754425,0,7,108,1
5.147519079133493,0,6,109,1
5.303665470355443,0,5,110,1
5.734024863715727,0,4,111,1
6.405920376810612,0,3,112,1
6.862928019359553,0,2,113,1
7.150348690342156,0,1,114,1
10.669055456999137,0,0,115,1
0.0,114,1,0,2
0.014780189329289201,113,2,0,2
0.018267516343301652,112,3,0,2
0.02731414256741778,111,4,0,2
0.028245501129956947,110,5,0,2
0.030615228689171384,109,6,0,2
0.030782548568682903,108,7,0,2
0.031360699369504995,107,8,0,2
0.03311813071091935,106,9,0,2
0.033873438626913714,105,10,0,2
0.03457986108082427,104,11,0,2
0.035529499171487774,103,12,0,2
0.03590991445890314,102,13,0,2
0.03710888646952422,101,14,0,2
0.03717022361421777,100,15,0,2
0.03890902817527179,99,16,0,2
0.03930944910421972,98,17,0,2
0.04072602476653678,97,18,0,2
0.043376544531500145,96,19,0,2
0.0436917887969869,95,20,0,2
0.04394653879015448,94,21,0,2
0.04459302322960824,93,22,0,2
0.04481019573511883,92,23,0,2
0.046580988098408736,91,24,0,2
0.04728593139685135,90,25,0,2
0.047744681484214575,89,26,0,2
0.04786466429013069,88,27,0,2
0.048680263091419054,87,28,0,2
0.04881387217166415,86,29,0,2
0.04943311520100773,85,30,0,2
0.04946973472425471,84,31,0,2
0.05012858527180398,83,32,0,2
0.05155433223284357,82,33,0,2
0.05303711516081013,81,34,0,2
0.05345053398341216,80,35,0,2
0.05367987172262299,79,36,0,2
