time,infector,infectee,run_id
0.0,,Ant305,1
0.010245888439843717,Ant305,Ant59,1
0.018114400846794467,Ant305,Ant289,1
0.020870529461785893,Ant305,Ant96,1
0.025007830190373947,Ant96,Ant186,1
0.025899762287522374,Ant305,Ant158,1
0.026208943605171155,Ant96,Ant262,1
0.027125183426804873,Ant96,Ant6,1
0.031766927651391975,Ant289,Ant320,1
0.03218350718893197,Ant262,Ant220,1
0.032519951672761255,Ant186,Ant256,1
0.03387424240104315,Ant262,Ant44,1
0.03474687610903017,Ant186,Ant153,1
0.040018743407299995,Ant220,Ant502,1
0.040463478077751525,Ant44,Ant534,1
0.041206849548884865,Ant220,Ant126,1
0.04473272627061634,Ant158,Ant334,1
0.0450153262405145,Ant289,Ant954,1
0.0464955315312151,Ant262,Ant115,1
0.046659916772748736,Ant262,Ant518,1
0.04728469692430095,Ant256,Ant610,1
0.04802902706425335,Ant502,Ant261,1
0.04831948402153388,Ant262,Ant250,1
0.048352853764123765,Ant518,Ant298,1
0.049397779912737916,Ant334,Ant646,1
0.049411340236970636,Ant126,Ant356,1
0.050688426218497395,Ant320,Ant252,1
0.05094463017559733,Ant250,Ant176,1
0.05183176443476277,Ant534,Ant507,1
0.05218459129556241,Ant256,Ant32,1
0.05258625843565562,Ant59,Ant632,1
0.054063431891631306,Ant32,Ant397,1
0.05551875208570009,Ant298,Ant51,1
0.056230543091213225,Ant262,Ant311,1
0.05672884927363627,Ant153,Ant24,1
0.057480365331617995,Ant320,Ant242,1
0.058867446248345286,Ant153,Ant2,1
0.05940982149259897,Ant320,Ant647,1
0.059856088187492044,Ant115,Ant929,1
0.060256372625417214,Ant320,Ant540,1
0.060332029215273725,Ant518,Ant4,1
0.060460762099370714,Ant186,Ant838,1
0.06243200396058361,Ant186,Ant593,1
0.06253833713371279,Ant261,Ant27,1
0.06298062636213324,Ant646,Ant210,1
0.06326118123426419,Ant158,Ant172,1
0.06386660358585565,Ant220,Ant49,1
0.06396209571428112,Ant27,Ant217,1
0.06408701202934199,Ant49,Ant433,1
0.06508131295012354,Ant311,Ant251,1
0.06573623684720908,Ant540,Ant332,1
0.06613117994373002,Ant51,Ant391,1
0.06617116962183987,Ant210,Ant114,1
0.06756183833228559,Ant126,Ant221,1
0.06865148305051176,Ant391,Ant263,1
0.06884119023967518,Ant263,Ant227,1
0.06953480248868513,Ant261,Ant120,1
0.06963502431931512,Ant49,Ant475,1
0.0699844482075556,Ant120,Ant25,1
0.07012374528116304,Ant250,Ant117,1
0.0704192417398043,Ant117,Ant202,1
0.07065422472310418,Ant593,Ant638,1
0.07154676918362395,Ant356,Ant607,1
0.07393743387366829,Ant6,Ant62,1
0.0740285159998106,Ant24,Ant255,1
0.07468347864796553,Ant24,Ant97,1
0.07613030610763276,Ant51,Ant530,1
0.07654425763055484,Ant59,Ant19,1
0.07726494998237932,Ant6,Ant264,1
0.07910535607537826,Ant97,Ant5,1
0.07926306163064412,Ant252,Ant564,1
0.07983044844461831,Ant176,Ant73,1
0.080453492261049,Ant334,Ant1,1
0.08087768038564595,Ant172,Ant0,1
0.08246870872105733,Ant530,Ant237,1
0.08311884348673473,Ant647,Ant170,1
0.08318384923770508,Ant540,Ant326,1
0.08324069158111128,Ant391,Ant353,1
0.0844773240154423,Ant252,Ant592,1
0.08638278008724115,Ant320,Ant599,1
0.08708327565778591,Ant251,Ant650,1
0.08728607835224503,Ant49,Ant14,1
0.08786080972957042,Ant334,Ant148,1
0.08833892180187357,Ant305,Ant192,1
0.08848738363938735,Ant397,Ant476,1
0.08866493767846201,Ant5,Ant17,1
0.09087803086495888,Ant14,Ant245,1
0.09206191099020168,Ant6,Ant23,1
0.09420017803333378,Ant298,Ant149,1
0.09795861350454588,Ant592,Ant482,1
0.09799620729918963,Ant19,Ant296,1
0.09857188311557726,Ant264,Ant299,1
0.09945693069614638,Ant245,Ant173,1
0.1010720050733407,Ant263,Ant140,1
0.1040063932457014,Ant646,Ant71,1
0.10565877543395312,Ant0,Ant740,1
0.10595341332739251,Ant299,Ant501,1
0.1129714568555766,Ant23,Ant65,1
0.12163506153406933,Ant296,Ant26,1
0.12366800708329756,Ant1,Ant614,1
0.14388872669033917,Ant564,Ant387,1
0.19154360259168418,Ant518,Ant191,1
0.0,,Ant97,2
0.026498447417333124,Ant97,Ant172,2
0.030007974600781438,Ant172,Ant221,2
0.0437071354686255,Ant172,Ant476,2
0.04467406865944451,Ant172,Ant237,2
0.049294067243527695,Ant221,Ant638,2
0.04963904043531752,Ant476,Ant502,2
0.05378491170022333,Ant476,Ant73,2
0.055832341799288525,Ant638,Ant62,2
0.05618135088836355,Ant476,Ant326,2
0.058356600068299125,Ant476,Ant534,2
0.058932123432525206,Ant73,Ant148,2
0.062177527772789926,Ant172,Ant117,2
0.06307829474127255,Ant172,Ant356,2
0.06728775202228517,Ant148,Ant25,2
0.06800303999839319,Ant476,Ant391,2
0.06851837441694657,Ant534,Ant255,2
0.06977514442175044,Ant534,Ant263,2
0.07256271056792496,Ant172,Ant32,2
0.0725789747804302,Ant534,Ant298,2
0.07267999344936622,Ant148,Ant387,2
0.07273253885082986,Ant534,Ant44,2
0.07324902785573169,Ant172,Ant153,2
0.07349733317223268,Ant263,Ant311,2
0.07473939230515865,Ant25,Ant475,2
0.07709289934182238,Ant475,Ant296,2
0.07830395662288868,Ant73,Ant65,2
0.07869841539279958,Ant534,Ant220,2
0.07994317682581836,Ant73,Ant650,2
0.08034439721772091,Ant32,Ant51,2
0.08034929194926486,Ant391,Ant632,2
0.08170172856065952,Ant25,Ant518,2
0.08264803100308951,Ant65,Ant96,2
0.0838270558390372,Ant475,Ant599,2
0.08446437242059267,Ant51,Ant305,2
0.08577983742225469,Ant172,Ant176,2
0.0863193372584571,Ant97,Ant740,2
0.08763618664296466,Ant476,Ant397,2
0.08797745466855328,Ant311,Ant23,2
0.08918371081256914,Ant44,Ant250,2
0.0894694629084345,Ant326,Ant592,2
0.08953666792352209,Ant117,Ant158,2
0.08965886510350768,Ant255,Ant115,2
0.08986153751967554,Ant65,Ant210,2
0.08994914677394392,Ant158,Ant227,2
0.09047025734883231,Ant650,Ant140,2
0.09083569083846295,Ant237,Ant217,2
0.0912241708004429,Ant599,Ant14,2
0.09174577721090624,Ant220,Ant173,2
0.09211275776141577,Ant14,Ant564,2
0.09273298896150234,Ant476,Ant2,2
0.09290186009251054,Ant518,Ant242,2
0.09295745328324882,Ant263,Ant482,2
0.09353435397840451,Ant242,Ant262,2
0.09358423198955898,Ant650,Ant261,2
0.09410205453974026,Ant502,Ant251,2
0.09446769574313664,Ant475,Ant126,2
0.09507748880854015,Ant255,Ant149,2
0.09667006144031884,Ant153,Ant27,2
0.09747737876191045,Ant25,Ant647,2
0.09837988096748215,Ant242,Ant530,2
0.09862902003948806,Ant2,Ant49,2
0.09975057620534765,Ant592,Ant593,2
0.1004309431947963,Ant126,Ant264,2
0.10101816365337306,Ant250,Ant607,2
0.1020793048059109,Ant25,Ant289,2
0.1050594920875604,Ant264,Ant59,2
0.10526842983956967,Ant607,Ant6,2
0.107124176853232,Ant356,Ant433,2
0.10758745811304468,Ant593,Ant71,2
0.10846005519498834,Ant305,Ant353,2
0.10959428629577461,Ant433,Ant334,2
0.10981992348676053,Ant6,Ant954,2
0.1111366069906108,Ant25,Ant0,2
0.11116638335878916,Ant391,Ant256,2
0.11153123003245306,Ant264,Ant614,2
0.11312550651336624,Ant25,Ant170,2
0.11336544781260655,Ant25,Ant507,2
0.11437616659845232,Ant397,Ant192,2
0.11472605085634797,Ant51,Ant245,2
0.11654352786619343,Ant298,Ant114,2
0.11906712829512499,Ant954,Ant19,2
0.12024226172313464,Ant117,Ant929,2
0.12086565137895605,Ant433,Ant332,2
0.12323286979578041,Ant296,Ant4,2
0.12421530826540077,Ant23,Ant5,2
0.12476180037207454,Ant262,Ant186,2
0.127044729715177,Ant4,Ant501,2
0.12722722891259314,Ant210,Ant299,2
0.12723084320246536,Ant632,Ant26,2
0.12896571457377887,Ant475,Ant646,2
0.12914418469253264,Ant140,Ant202,2
0.13012718983191085,Ant227,Ant540,2
0.1303286103830757,Ant59,Ant24,2
0.13225167102145552,Ant632,Ant320,2
0.13276386802142986,Ant530,Ant838,2
0.13843618288746756,Ant740,Ant120,2
0.14394871573290158,Ant96,Ant1,2
0.14834171029808263,Ant19,Ant252,2
0.1553579656535811,Ant326,Ant17,2
0.1571364628866166,Ant255,Ant610,2
0.17592184594709476,Ant173,Ant191,2
0.0,,Ant251,3
0.0057939057794860445,Ant251,Ant32,3
0.013112497645379015,Ant32,Ant356,3
0.01474527528182576,Ant356,Ant25,3
0.016325524431046803,Ant25,Ant6,3
0.02098123668862421,Ant25,Ant262,3
0.02265623402258786,Ant6,Ant4,3
0.02298368448649369,Ant356,Ant334,3
0.02461815405554737,Ant4,Ant62,3
0.026214193420321764,Ant32,Ant153,3
0.02632902946606717,Ant334,Ant433,3
0.026932336258666693,Ant262,Ant126,3
0.02938836219647636,Ant4,Ant610,3
0.029718888019362313,Ant334,Ant518,3
0.029768284564611003,Ant6,Ant117,3
0.031451246318612174,Ant153,Ant540,3
0.032638258580527546,Ant25,Ant217,3
0.03281742717197319,Ant540,Ant263,3
0.03442581035671566,Ant126,Ant96,3
0.03512520797889512,Ant217,Ant170,3
0.03719116712906395,Ant251,Ant148,3
