time,infector,infectee,run_id
0.0,,23761,1
1.8285561343036367,23761,23771,1
1.966536638949137,23761,23770,1
2.0908025011650517,23770,23764,1
2.389513094870679,23764,23875,1
2.434364107958824,23764,23840,1
2.4558923289270016,23764,23854,1
2.6362101640744195,23875,23871,1
2.718158471547287,23761,23891,1
2.7216210565754446,23854,23758,1
2.942615499806412,23854,23734,1
3.07006330140356,23758,23757,1
3.1878828112202444,23764,23860,1
3.243905144655431,23734,23809,1
3.394998154475418,23770,23774,1
3.4006875125811833,23771,23781,1
3.4785871606210006,23764,23768,1
3.5039439710378204,23860,23862,1
3.5597761395197765,23781,23762,1
3.5827954172132928,23809,23815,1
4.19495505426772,23860,23773,1
4.219264443861346,23771,23772,1
4.3376219559043445,23815,23732,1
4.776920031538904,23770,23759,1
5.907020582235442,23758,23756,1
6.29332593380057,23770,23777,1
11.806010664189632,23840,23763,1
12.553693013658256,23763,23853,1
12.59129964057653,23853,23831,1
14.917508618975292,23853,23726,1
19.559396701889817,23763,23820,1
0.0,,23734,2
0.3001852438588821,23734,23809,2
0.31488699801632614,23734,23757,2
0.5164661622648398,23809,23871,2
0.702515482360106,23809,23860,2
0.7982320701258896,23757,23854,2
0.887818259662635,23854,23761,2
0.9482284400219582,23809,23772,2
0.9988150485352361,23734,23770,2
1.2701107671756222,23809,23768,2
1.4811850477957442,23770,23781,2
1.522356609815156,23809,23762,2
1.6159188307884593,23762,23758,2
1.6720179615197022,23860,23815,2
1.9562223543075394,23768,23773,2
2.0820260649115925,23758,23756,2
2.409646698941537,23770,23732,2
2.556085148383723,23734,23840,2
2.731224524324214,23770,23862,2
2.8273815502185333,23815,23891,2
2.8323692451196965,23768,23759,2
2.871396148653212,23871,23764,2
3.408405400445644,23759,23774,2
3.4162689365944137,23781,23771,2
3.5495634504107247,23771,23777,2
4.390431422339867,23871,23875,2
0.0,,23763,3
1.5895592625407584,23763,23840,3
1.7585641905383014,23840,23875,3
1.8022172134000596,23840,23757,3
1.9400000428644897,23875,23762,3
1.989971951812143,23875,23809,3
2.038467093980289,23840,23860,3
2.4234824360165086,23757,23768,3
3.0270617636537307,23757,23758,3
3.1295741374129533,23875,23770,3
3.149465141805126,23770,23773,3
3.242293818764934,23860,23871,3
3.458069201771756,23757,23764,3
4.042970344929808,23840,23761,3
4.0655409308294965,23773,23815,3
4.1176248926808885,23768,23734,3
4.200945439949324,23761,23854,3
4.271535075750042,23860,23772,3
4.458373010504858,23773,23862,3
4.731881876301026,23734,23781,3
4.790511675929754,23761,23759,3
4.9109026009556365,23773,23777,3
4.9960189288004315,23759,23771,3
5.577145910300371,23762,23732,3
5.638510951904359,23777,23756,3
5.950172561550485,23761,23891,3
6.126047415246635,23815,23774,3
0.0,,23756,4
1.3097546029292375,23756,23774,4
2.6858718239940576,23774,23771,4
3.7224070118550188,23774,23759,4
3.7773235175602693,23759,23770,4
3.879023672398024,23770,23758,4
4.079984892146732,23770,23781,4
4.121675564309229,23770,23772,4
4.184126706287146,23770,23862,4
4.554399269287583,23772,23815,4
4.77484141504786,23772,23762,4
4.860661512953607,23770,23854,4
4.8624238148177295,23774,23768,4
4.946637329225591,23862,23732,4
5.210229866421814,23772,23761,4
5.35513515981859,23762,23777,4
5.369458720960135,23762,23809,4
5.467966502678449,23772,23764,4
5.515163827932344,23771,23773,4
5.792492823238993,23761,23875,4
5.852773531254633,23770,23860,4
5.9763240236858355,23768,23871,4
6.4279610888942065,23860,23840,4
6.620908962526355,23768,23757,4
7.043102960200663,23772,23734,4
7.12491313206202,23757,23891,4
17.207511979158753,23840,23763,4
19.638194041582242,23763,23820,4
21.202236501032353,23763,23853,4
23.328991295496035,23853,23831,4
23.5235627137042,23763,23726,4
0.0,,23860,5
0.24606221030782013,23860,23854,5
0.3817742190796435,23860,23757,5
0.397287379542305,23757,23840,5
0.5537537544005258,23840,23815,5
1.0860659668857895,23860,23862,5
1.6829829075067542,23860,23758,5
1.7211654710995379,23854,23762,5
1.7928536337789178,23762,23732,5
1.9469479396925489,23758,23756,5
2.184891818830712,23756,23773,5
2.2614097066716345,23860,23770,5
2.2972193260402176,23732,23774,5
2.3061702594676805,23758,23759,5
2.4486014378540393,23860,23891,5
2.671962276216835,23860,23871,5
2.7047392246681903,23860,23772,5
2.7090661904477105,23891,23761,5
3.162083614983216,23732,23771,5
3.302063189391145,23758,23734,5
3.6672197848174215,23734,23809,5
4.004453222304398,23770,23764,5
4.163391071161489,23734,23768,5
4.668035183790308,23756,23777,5
5.198553448069561,23871,23875,5
7.426639265871191,23764,23781,5
