time,infector,infectee,run_id
0.0,,0,1
0.23957458666551013,0,8,1
0.2847729076221801,8,14,1
0.3796059972905783,8,10,1
0.38212681965355566,14,9,1
0.3832011174782881,10,12,1
0.3834180569167821,0,3,1
0.39312738479961784,9,13,1
0.4182890702032923,3,2,1
0.5077930488735558,9,11,1
0.528010625727352,9,7,1
0.6106510229876885,9,15,1
0.6130621537785568,8,5,1
0.6288463490718833,9,4,1
0.6666170589451734,13,1,1
0.7004803517505441,11,6,1
0.0,,6,2
0.027127312742487846,6,9,2
0.03865671157241072,9,5,2
0.03983644209306753,9,4,2
0.07248549777438307,9,13,2
0.11527874545258268,5,12,2
0.18456035408390303,4,2,2
0.2170391199378327,4,15,2
0.23752516189557077,2,8,2
0.28839547786146363,2,3,2
0.29514038175505675,2,11,2
0.4044827064185377,13,1,2
0.42669135625618837,12,10,2
0.5557284556801148,13,7,2
0.57053137580355,9,14,2
0.633403005870397,11,0,2
0.0,,6,3
0.4458563482226616,6,7,3
0.4685330469977163,7,1,3
0.5338000601401793,7,9,3
0.5453704023418944,9,15,3
0.6156919770522937,9,14,3
0.7008770587864548,6,3,3
0.7095937171816893,14,0,3
0.7127409515873536,9,4,3
0.7449281290107869,0,8,3
0.7573973031997308,8,13,3
0.757705598271324,7,12,3
0.7758278777862111,14,11,3
0.8126676561206364,9,5,3
1.0334004895382416,8,2,3
1.2834415824011294,0,10,3
0.0,,15,4
0.18528878466704762,15,4,4
0.21182830231048436,15,1,4
0.2172577176795307,15,7,4
0.25811331506500546,15,8,4
0.30683024216478866,8,9,4
0.3461453606037296,8,0,4
0.36371081945365297,8,13,4
0.3966433357771316,8,14,4
0.4211915009606742,9,5,4
0.4278874483195576,7,12,4
0.5041247299603209,15,6,4
0.5358853805480959,8,10,4
0.5421084049375446,5,11,4
0.5458781047229276,8,2,4
0.712686280989322,8,3,4
0.0,,1,5
0.4077053944646996,1,15,5
0.4161676639942479,15,4,5
0.5945330484398973,4,7,5
0.6026322941732933,7,13,5
0.6259154580660428,15,9,5
0.6484074384488442,7,8,5
0.655538052370048,15,10,5
0.6931610855766839,15,12,5
0.7166826206251481,8,0,5
0.7206171496515796,4,2,5
0.7399751887952206,9,11,5
0.787406283978658,12,5,5
0.801824288932014,8,6,5
0.8871118145585084,13,14,5
1.1598788736996162,13,3,5
