t,S,I,R,run_id
0.0,110,1,0,1
0.004328488044341767,109,2,0,1
0.01092845089334984,108,3,0,1
0.024008340093448557,107,4,0,1
0.025811165855919752,106,5,0,1
0.029121940768450347,105,6,0,1
0.030351655628837508,104,7,0,1
0.030478551549956892,103,8,0,1
0.03249291707430399,102,9,0,1
0.038749272684449346,101,10,0,1
0.04617765322679215,100,11,0,1
0.04961635605650576,99,12,0,1
0.050867481341872994,99,11,1,1
0.05368254218408895,98,12,1,1
0.05496686868219597,97,13,1,1
0.05606715636240367,96,14,1,1
0.05628991333185704,95,15,1,1
0.05705901055576458,94,16,1,1
0.05765381956170922,93,17,1,1
0.060077194488382536,92,18,1,1
0.06138157485887075,92,17,2,1
0.0630678805194043,91,18,2,1
0.06365471348029804,90,19,2,1
0.06380993686331789,89,20,2,1
0.0645639484217004,88,21,2,1
0.06507940625812542,87,22,2,1
0.06578800713137238,86,23,2,1
0.0701382225005896,85,24,2,1
0.07017396539254259,84,25,2,1
0.07130185279652976,83,26,2,1
0.0716324268305684,82,27,2,1
0.07187163721575213,81,28,2,1
0.07354890557183934,80,29,2,1
0.07479650955997258,79,30,2,1
0.07832986325526106,78,31,2,1
0.07865163675319235,77,32,2,1
0.08001040158024068,76,33,2,1
0.08205397434800468,75,34,2,1
0.08207235732600546,74,35,2,1
0.08263045455577465,73,36,2,1
0.08277951765605478,72,37,2,1
0.08365892348214374,71,38,2,1
0.08413959287611288,70,39,2,1
0.08569623245899864,69,40,2,1
0.08575650763082056,68,41,2,1
0.08707717620453453,67,42,2,1
0.08762740344068118,66,43,2,1
0.09201344520182056,65,44,2,1
0.09278160133516905,64,45,2,1
0.09475444930942593,64,44,3,1
0.09526113764486815,63,45,3,1
0.0956928595451135,62,46,3,1
0.09750400123980049,61,47,3,1
0.0980600100747561,60,48,3,1
0.09815576350902283,59,49,3,1
0.09827548051042961,58,50,3,1
0.0983561702752205,57,51,3,1
0.09881520182598072,56,52,3,1
0.10006359335442574,55,53,3,1
0.10019958014384286,54,54,3,1
0.10043693582318504,53,55,3,1
0.10087415831007912,52,56,3,1
0.10103240763578604,51,57,3,1
0.10323886064438782,50,58,3,1
0.10398416439156709,49,59,3,1
0.10762712776804675,48,60,3,1
0.10797240545348288,47,61,3,1
