time,infector,infectee,run_id
0.0,,Ant12,1
0.016427658934406064,Ant12,Ant954,1
0.020195877035479627,Ant12,Ant376,1
0.038297759878860575,Ant376,Ant49,1
0.03997778149135808,Ant376,Ant237,1
0.0407706391353363,Ant237,Ant507,1
0.04354524504070733,Ant507,Ant289,1
0.043691464048492154,Ant12,Ant113,1
0.045996958587726386,Ant289,Ant607,1
0.0467975492385354,Ant954,Ant227,1
0.051104299739821814,Ant289,Ant257,1
0.05129663990817911,Ant376,Ant482,1
0.052699910990660515,Ant237,Ant97,1
0.05677616046061679,Ant482,Ant198,1
0.0586170018841924,Ant482,Ant2,1
0.05928850307359435,Ant113,Ant7,1
0.06071335370329135,Ant376,Ant232,1
0.0614529576842122,Ant97,Ant673,1
0.06322976846952191,Ant673,Ant156,1
0.0633539525210721,Ant12,Ant638,1
0.06390656687507357,Ant376,Ant387,1
0.06517191543605846,Ant232,Ant433,1
0.06601023344945069,Ant257,Ant147,1
0.06604565078383434,Ant433,Ant299,1
0.06710404461823376,Ant507,Ant63,1
0.06751270910386892,Ant507,Ant54,1
0.06851374092542202,Ant299,Ant26,1
0.0690534390391973,Ant198,Ant195,1
0.06942834302617581,Ant433,Ant29,1
0.0709454355996722,Ant12,Ant207,1
0.0712459053756856,Ant97,Ant397,1
0.07206322238494067,Ant482,Ant332,1
0.07296460566799474,Ant26,Ant109,1
0.07401897803717614,Ant232,Ant98,1
0.07425595710634948,Ant113,Ant331,1
0.07439926256018907,Ant332,Ant124,1
0.07446037460400472,Ant433,Ant55,1
0.07463052185541036,Ant207,Ant35,1
0.07465731479655055,Ant954,Ant135,1
0.07476152931206477,Ant331,Ant115,1
0.07559160653495038,Ant433,Ant599,1
0.07571211916630138,Ant207,Ant80,1
0.0759986646569439,Ant387,Ant38,1
0.07626974872544444,Ant607,Ant604,1
0.07681219878444409,Ant207,Ant6,1
0.07701880247151394,Ant299,Ant242,1
0.07710007997701084,Ant507,Ant127,1
0.07789898897512633,Ant63,Ant20,1
0.0783317680309411,Ant376,Ant356,1
0.07932019258068355,Ant954,Ant462,1
0.0797331251510484,Ant207,Ant149,1
