t,S,I,R,run_id
0.0,78,1,0,1
0.08586138032582454,77,2,0,1
0.17140176494254672,76,3,0,1
0.44788084484574103,76,2,1,1
0.47408298121510944,75,3,1,1
0.6197270170237846,74,4,1,1
0.7516065799137261,73,5,1,1
0.7641718301653277,73,4,2,1
0.8355639738332168,72,5,2,1
0.843897296839469,71,6,2,1
0.9308681304655596,70,7,2,1
1.1395021958137563,70,6,3,1
1.1499088777190785,70,5,4,1
1.1711604296352243,69,6,4,1
1.288667176483656,69,5,5,1
1.4631625784457827,68,6,5,1
1.6013737707114801,67,7,5,1
1.6116884051133022,66,8,5,1
1.6429302052079071,65,9,5,1
1.669312380864858,65,8,6,1
1.6806436491243981,65,7,7,1
1.6931872649711872,65,6,8,1
1.7188134921944538,65,5,9,1
1.8176610067478511,65,4,10,1
1.9390074429834792,64,5,10,1
2.1117708778377366,63,6,10,1
2.121580862354558,63,5,11,1
2.1801620218183273,63,4,12,1
2.527247348218296,62,5,12,1
2.652602612183226,61,6,12,1
2.7522135035424373,61,5,13,1
2.7660783573179977,60,6,13,1
3.064985403209562,59,7,13,1
3.1241634718870457,59,6,14,1
3.1528380443383934,59,5,15,1
3.2579448955856463,59,4,16,1
3.4041275075868778,59,3,17,1
3.5021006849018166,59,2,18,1
3.7852919570923014,58,3,18,1
3.8466757148737503,58,2,19,1
4.125851515994708,57,3,19,1
4.46019424851957,57,2,20,1
4.5163649063070554,57,1,21,1
4.708294835614259,57,0,22,1
0.0,78,1,0,2
1.354438881586397,77,2,0,2
1.3751363674051296,76,3,0,2
1.4712954925601496,76,2,1,2
1.510284098106527,75,3,1,2
1.7052443240522335,75,2,2,2
2.1767506547365123,74,3,2,2
2.5654101069254738,73,4,2,2
2.7815136490139114,73,3,3,2
2.8469214325343546,72,4,3,2
2.932940966593509,71,5,3,2
2.975178186620964,70,6,3,2
3.09958560257449,70,5,4,2
3.1326101422229993,69,6,4,2
3.134715387394466,69,5,5,2
3.2177965427959556,69,4,6,2
3.4042856273027233,69,3,7,2
3.732010145908318,69,2,8,2
3.7391874665362095,68,3,8,2
3.848582177605616,67,4,8,2
3.9463909928716245,67,3,9,2
4.07424467730739,66,4,9,2
4.077677004792533,65,5,9,2
4.097444523505719,64,6,9,2
4.182928459591778,63,7,9,2
4.216260561650053,63,6,10,2
4.280566719276541,63,5,11,2
4.389873773768253,63,4,12,2
4.395848675267739,63,3,13,2
4.582769382883449,62,4,13,2
4.60091322557824,62,3,14,2
5.051043844877357,61,4,14,2
5.322631506762817,61,3,15,2
5.644063694255847,60,4,15,2
5.697217914328159,59,5,15,2
5.8407726350268545,58,6,15,2
5.9659789386562245,58,5,16,2
6.227858638585753,57,6,16,2
6.257738652995961,57,5,17,2
6.294062687325781,57,4,18,2
6.418553737707039,56,5,18,2
6.60625990388648,55,6,18,2
6.922930624798868,55,5,19,2
6.987910549449467,55,4,20,2
7.514882192666928,55,3,21,2
7.845467482256903,55,2,22,2
7.942495794773714,55,1,23,2
8.04055935923865,55,0,24,2
0.0,78,1,0,3
0.3040560252691823,77,2,0,3
0.34415641745067616,76,3,0,3
0.6997708525223498,75,4,0,3
0.8439361733847409,74,5,0,3
0.8863780258010874,73,6,0,3
1.0253643093058784,72,7,0,3
1.0444396591921328,71,8,0,3
1.1693864110025334,71,7,1,3
1.2554063243640745,71,6,2,3
1.3955302537697856,71,5,3,3
1.4815819460752984,70,6,3,3
1.5188319690717493,69,7,3,3
1.5220328032098058,68,8,3,3
1.6377403596801852,67,9,3,3
1.7822058309662006,66,10,3,3
1.7871958243185206,66,9,4,3
1.8648099221998309,65,10,4,3
1.902742502086506,65,9,5,3
2.0252956581739157,64,10,5,3
2.044533393386304,64,9,6,3
2.0612995325903025,64,8,7,3
2.079337689333486,63,9,7,3
2.1471809337516286,62,10,7,3
2.2149847403813507,62,9,8,3
2.290276284816081,62,8,9,3
2.3356827762868644,62,7,10,3
2.3644374048418344,61,8,10,3
2.4262622637083036,60,9,10,3
2.4372837670538274,60,8,11,3
2.4519887492105736,60,7,12,3
2.472286319077029,60,6,13,3
2.475493904094582,59,7,13,3
2.4820352057679154,59,6,14,3
2.5616503521056844,59,5,15,3
2.651328887777152,58,6,15,3
2.771713604226991,58,5,16,3
2.9598431675011296,58,4,17,3
3.1434119046817917,58,3,18,3
3.3313065344699426,57,4,18,3
3.363627930197651,56,5,18,3
3.4385632804444994,55,6,18,3
3.4686565064045123,55,5,19,3
3.597638856742711,54,6,19,3
3.703946142504831,53,7,19,3
3.7375996062516266,53,6,20,3
3.7547862489095687,52,7,20,3
3.7937836220159866,52,6,21,3
3.8136915695282054,52,5,22,3
3.8220438034619444,51,6,22,3
3.8273363268258973,51,5,23,3
