time,infector,infectee,run_id
0.0,,067083801,1
2.8132378882953306,067083801,066844358,1
3.3885387505307376,066844358,066844037,1
4.073513394365824,066844358,066853256,1
7.2292471488381125,066853256,068059535,1
7.399975293132511,066844037,066797080,1
12.449475870106795,066844037,066813834,1
14.526989839501372,066797080,062591073,1
14.532164567755126,062591073,066808873,1
14.889426564982168,062591073,067282523,1
17.361220481205482,062591073,066828865,1
20.714471365635102,066808873,067101620,1
22.726530619626566,067101620,067008281,1
24.258956253175445,067101620,066806627,1
0.0,,066794030,2
1.2811230951230959,066794030,066848853,2
8.299122732673155,066848853,066854893,2
9.587556151381095,066794030,066833286,2
14.44029910278011,066854893,067018585,2
15.127780583150665,066794030,066841525,2
16.502636215804205,066833286,062310049,2
0.0,,066844358,3
0.0,,062310049,4
0.3252623910902188,062310049,067065814,4
1.0880348970926375,062310049,066833286,4
1.197454494042324,062310049,066844358,4
1.4817089640074323,062310049,066853256,4
1.6941775129492915,066853256,067049298,4
2.3277892242892766,062310049,068059535,4
2.4178778857259706,066844358,062591073,4
2.8192437243160446,062591073,067101620,4
3.031702403427506,068059535,067020597,4
3.4961632075966937,067101620,066806627,4
3.5793214450816304,067020597,067083801,4
3.6825287177534918,067101620,066808873,4
4.105363107281794,067020597,066793066,4
4.877238306891131,066808873,066797080,4
5.044463940506482,067083801,067034530,4
5.885958433158125,067034530,067127316,4
6.00264264248622,067065814,067262885,4
6.318046856139248,067127316,066830854,4
6.477424600998518,067049298,066875831,4
8.05166482828341,066797080,066844037,4
11.263845464011805,066806627,067008281,4
24.84156339641645,066844037,066813834,4
0.0,,067124072,5
2.3040331219665093,067124072,066830631,5
16.692598126149512,067124072,067033873,5
20.621227269822374,067033873,067008096,5
20.78383717042576,067033873,067112880,5
20.824505644910772,067008096,066870056,5
21.995959391671366,067008096,066856299,5
23.316694242999553,066856299,066840873,5
23.472387133495907,067112880,067127316,5
24.728754332969803,066856299,062343573,5
25.64615933817701,066856299,066834120,5
27.724623058768096,067033873,067008810,5
29.659182742355704,066834120,066827893,5
29.821391777567847,066834120,066799294,5
40.19203458812393,066827893,067034530,5
41.804233327256796,067034530,066875831,5
43.05259026484043,067034530,067020597,5
46.328020470061695,067034530,067083801,5
47.58567740246458,067083801,066793066,5
53.9294711410439,067083801,066844358,5
55.35459194484773,066844358,066808873,5
57.09125072523506,066844358,066813834,5
58.213815649248346,066844358,067282523,5
58.59028037668357,066808873,067101620,5
58.660885732321596,066844358,062591073,5
58.79133517319481,062591073,066797080,5
58.96999320836591,066808873,066828865,5
61.80385368917498,062591073,067048268,5
62.36297885214171,066844358,066844037,5
62.51576028999655,067101620,066806627,5
64.2815133737781,066844358,066853256,5
64.65401294571085,066853256,068059535,5
69.36231873823246,067101620,067008281,5
70.66350046038642,066853256,062310049,5
71.88936431370034,062310049,067065814,5
73.45243549542744,067065814,067262885,5
81.2016251712769,062310049,066833286,5
85.490201922255,066833286,066848853,5
87.17762886261562,066848853,066854893,5
91.26056699658143,066854893,067018585,5
93.71818307298565,066848853,066794030,5
