t,S,I,R,run_id
0.0,57,1,0,1
0.32997138269131826,56,2,0,1
0.3447472259194819,56,1,1,1
0.4247730178419652,55,2,1,1
0.42997001349946856,54,3,1,1
0.4594369639182062,53,4,1,1
0.4875041417325849,52,5,1,1
0.4934256844348528,51,6,1,1
0.4937805673560478,50,7,1,1
0.49593919755823235,49,8,1,1
0.563537398177655,48,9,1,1
0.5677143760581966,47,10,1,1
0.5698686313524892,46,11,1,1
0.5702307592433151,45,12,1,1
0.5944074680779784,44,13,1,1
0.6050570840496331,43,14,1,1
0.6054984101435886,42,15,1,1
0.6113432591632432,41,16,1,1
0.6136158429938309,40,17,1,1
0.6169016143232939,39,18,1,1
0.618868263743809,38,19,1,1
0.625966916574522,37,20,1,1
0.6264982237416742,36,21,1,1
0.6385315411110241,35,22,1,1
0.6393251874358907,34,23,1,1
0.6404964610532133,33,24,1,1
0.646555988122949,32,25,1,1
0.6475546460744941,31,26,1,1
0.6668059804195712,30,27,1,1
0.6688897985082027,29,28,1,1
0.6691815917532499,28,29,1,1
0.6780838109893547,27,30,1,1
0.6821364607573949,26,31,1,1
0.6835548116332687,25,32,1,1
0.6992001935350749,24,33,1,1
0.7111427754002279,23,34,1,1
0.7118101467045685,23,33,2,1
0.7128563139824097,23,32,3,1
0.7130087009236041,22,33,3,1
0.7182959710289445,22,32,4,1
0.719038820685816,21,33,4,1
0.7225103198695402,21,32,5,1
0.7232856401030239,20,33,5,1
0.7339545065175813,19,34,5,1
0.7589434799760515,18,35,5,1
0.7665342536919373,17,36,5,1
0.7799839206698028,17,35,6,1
0.7908017974926111,16,36,6,1
0.7976118823712264,16,35,7,1
0.7993654308546911,15,36,7,1
0.8209337044004608,14,37,7,1
0.8214691009243693,13,38,7,1
0.8215538613822994,12,39,7,1
0.8339207736733406,11,40,7,1
0.8348907173096883,10,41,7,1
0.8360726487200616,9,42,7,1
0.8362242356788684,8,43,7,1
0.8654064042899958,7,44,7,1
0.8735106145107893,7,43,8,1
0.8925694665820091,6,44,8,1
0.9028357367135724,5,45,8,1
0.918169053736791,4,46,8,1
0.9891750880417913,3,47,8,1
1.0184392017020543,2,48,8,1
1.0211847924514046,1,49,8,1
1.0238269528042396,1,48,9,1
1.0940251138926405,1,47,10,1
1.0952554190096466,1,46,11,1
1.1675908826687575,1,45,12,1
1.1850433162626355,1,44,13,1
1.218225470032009,1,43,14,1
1.2730456236506693,1,42,15,1
1.28178372325637,1,41,16,1
1.3052242253888093,1,40,17,1
1.325774804206021,1,39,18,1
1.369853082005358,1,38,19,1
1.440064954936068,1,37,20,1
1.44555814247137,0,38,20,1
1.470666148141526,0,37,21,1
1.6221451784104335,0,36,22,1
1.659177604447896,0,35,23,1
1.6722504696335696,0,34,24,1
1.7018998668177656,0,33,25,1
1.7533984265638822,0,32,26,1
1.7676038681240005,0,31,27,1
1.8220639057205834,0,30,28,1
1.886337302191601,0,29,29,1
1.9275126991431102,0,28,30,1
1.9361343227125076,0,27,31,1
2.021148717328375,0,26,32,1
2.270280068458295,0,25,33,1
2.2727719563376096,0,24,34,1
2.307180794049548,0,23,35,1
2.3651336839227493,0,22,36,1
2.4523621799221007,0,21,37,1
2.558170170635007,0,20,38,1
2.5724588641124364,0,19,39,1
2.604532485104087,0,18,40,1
2.65848704222555,0,17,41,1
2.8370849996436065,0,16,42,1
3.0670844042334493,0,15,43,1
3.3214144132161794,0,14,44,1
3.3348707450708686,0,13,45,1
3.3371912331430598,0,12,46,1
3.6009883167640484,0,11,47,1
3.853464160966471,0,10,48,1
4.232129485830063,0,9,49,1
4.382490776884889,0,8,50,1
4.623742180860913,0,7,51,1
4.629962352033273,0,6,52,1
4.671126313207535,0,5,53,1
5.766765684260778,0,4,54,1
6.657180749416153,0,3,55,1
6.91562424558022,0,2,56,1
8.562113167255426,0,1,57,1
10.83124744726042,0,0,58,1
0.0,57,1,0,2
0.028162217878095586,56,2,0,2
0.06315523822828731,55,3,0,2
0.06893806593834909,54,4,0,2
0.09943278809618589,53,5,0,2
0.10242696559218505,52,6,0,2
0.12643588972137348,51,7,0,2
0.12792953086913095,50,8,0,2
0.13783066183097914,49,9,0,2
0.13789361897807415,48,10,0,2
0.13802581209918,47,11,0,2
0.15514678768129725,46,12,0,2
0.1598039151915296,45,13,0,2
0.16158761025682267,44,14,0,2
0.17860516993712125,43,15,0,2
0.19982202142683303,42,16,0,2
0.20262418240858668,41,17,0,2
0.22641077531859402,40,18,0,2
0.22865208974727438,39,19,0,2
0.23469355059398142,38,20,0,2
0.24235203692845678,37,21,0,2
0.24914335575091082,36,22,0,2
0.25254631088401147,35,23,0,2
0.25315920394534847,34,24,0,2
0.25387494924897325,33,25,0,2
0.2554280401181825,32,26,0,2
0.2568502024103265,31,27,0,2
0.2603752339544937,30,28,0,2
0.267504815960939,29,29,0,2
0.27033715648320733,28,30,0,2
0.27289605021217495,27,31,0,2
0.27289837625572305,26,32,0,2
0.27431195827402693,25,33,0,2
0.2893934529489406,24,34,0,2
0.2955898278594712,23,35,0,2
0.3076882647763251,22,36,0,2
0.3132404719242279,21,37,0,2
0.321689244894451,20,38,0,2
0.32415510582149465,19,39,0,2
0.3267210818678088,18,40,0,2
0.3349786107100449,17,41,0,2
0.36519600625593757,16,42,0,2
0.3665971069043813,15,43,0,2
0.3697664822089094,14,44,0,2
0.37354393596869856,14,43,1,2
0.39284840755573647,13,44,1,2
0.3971715159031711,12,45,1,2
0.3985739708535156,11,46,1,2
0.4032048682490017,10,47,1,2
0.40671786332021825,9,48,1,2
0.4104535612964548,8,49,1,2
0.4148204801611356,7,50,1,2
0.420857000063952,6,51,1,2
0.4292253933126416,5,52,1,2
0.4401502365437473,5,51,2,2
0.4645417053429081,5,50,3,2
0.4688720255161598,4,51,3,2
0.47008373166966283,4,50,4,2
0.507875888757856,3,51,4,2
0.5144714673117519,2,52,4,2
0.5305566200895444,1,53,4,2
0.6111194913114018,0,54,4,2
0.622000975785397,0,53,5,2
0.6358335608077381,0,52,6,2
0.6745103536506276,0,51,7,2
0.7477773784833881,0,50,8,2
0.7918334901323478,0,49,9,2
0.7922645133849213,0,48,10,2
0.8457801717792656,0,47,11,2
0.8508900160074854,0,46,12,2
0.9594093101454106,0,45,13,2
1.1368831529827372,0,44,14,2
1.208220270154666,0,43,15,2
1.235065626953603,0,42,16,2
1.3700280219990872,0,41,17,2
1.4162967671149573,0,40,18,2
1.4573153427737617,0,39,19,2
1.4858514932700944,0,38,20,2
1.4914300999632903,0,37,21,2
1.6652084993555374,0,36,22,2
1.755033948886255,0,35,23,2
1.771756677249531,0,34,24,2
1.9045379238709486,0,33,25,2
2.0607258895728817,0,32,26,2
2.0981105693850375,0,31,27,2
2.115101255004999,0,30,28,2
2.269150226801292,0,29,29,2
2.575556556459317,0,28,30,2
2.667874444644843,0,27,31,2
2.8624631923087667,0,26,32,2
2.9144717128149935,0,25,33,2
2.9868456935881365,0,24,34,2
3.1024256131888657,0,23,35,2
3.2688385905521495,0,22,36,2
3.3604880883178745,0,21,37,2
3.4179373030152256,0,20,38,2
3.665941107069377,0,19,39,2
3.766856524126381,0,18,40,2
4.059729948361249,0,17,41,2
4.183598507638628,0,16,42,2
4.543445104449216,0,15,43,2
4.555704115635268,0,14,44,2
