time,infector,infectee,run_id
0.0,,073076048,1
0.09027892368240054,073076048,073047886,1
0.0940434564985115,073047886,095571796,1
0.10958727788984893,073047886,079604028,1
0.21484665416676396,079604028,072854069,1
0.26714496763530354,079604028,072796785,1
0.3430571974748213,072796785,095593348,1
0.34581251221394077,079604028,095565087,1
0.5013820635152288,079604028,095592841,1
0.5237954210815893,095565087,096382809,1
0.566135480012129,095592841,095570867,1
0.6468924377669645,079604028,095582381,1
0.6535599587094183,095582381,096359313,1
0.7326211440950049,095565087,072626337,1
0.7413231522945276,072796785,079776085,1
0.7521786749470754,079604028,072793593,1
0.7631261824723955,072626337,073105623,1
0.799899851749038,073047886,095583111,1
0.8359679756290103,073105623,072834264,1
0.8671668667349562,079776085,079626258,1
1.0294603157429825,072834264,079782624,1
1.0336370767933136,096382809,095565295,1
1.2095501417845385,096359313,095594604,1
1.2295012608813431,095582381,072823560,1
1.2851307356923323,095594604,067008281,1
1.2863988783311635,073105623,073107614,1
1.3219140869773187,073047886,079768583,1
1.3349879138004743,079782624,072786528,1
1.4120695388723816,067008281,073052339,1
1.4375185802594626,073052339,079790001,1
1.492641652373757,079768583,096554111,1
1.492839701176609,079790001,095592888,1
1.5368126243867741,079790001,073043573,1
1.626159820234055,079782624,095582312,1
1.6269997444030895,095592888,079630098,1
1.6468049745917805,095582312,073088516,1
1.724926006584739,073052339,079619856,1
1.72550646299351,073088516,095595316,1
1.835788494793949,095582312,079784108,1
1.972683551266706,079784108,095588081,1
2.004126390412609,072786528,073033266,1
2.3039029789298633,095588081,072809522,1
2.3040652431253394,072809522,095594023,1
2.33986684167928,079768583,096550288,1
2.3826840078576006,072809522,072888895,1
2.4137875830898503,095588081,095566335,1
2.4434003680905048,095588081,095593071,1
2.4807337483460183,073052339,096368787,1
2.5086090703600648,073043573,096543825,1
2.7376128107418407,072809522,096361847,1
2.973481213167103,096543825,072788298,1
2.9895498704151517,073088516,079566084,1
3.9367607002461913,072788298,079586858,1
4.09880101436831,079586858,079577792,1
4.146962631472821,072788298,079570341,1
4.257594499995825,096543825,079552260,1
0.0,,072834264,2
0.2950937818386213,072834264,079782624,2
0.7835938271269338,079782624,095582312,2
0.8174461015669667,079782624,073107614,2
0.8179473580096476,073107614,072626337,2
0.99422078219687,072626337,095582381,2
1.005306285848098,079782624,072786528,2
1.0703658689004016,095582381,096359313,2
1.1020868585673316,072626337,073105623,2
1.3674470280608275,096359313,095594604,2
1.3954827700382604,072626337,072823560,2
1.4370353057332617,072626337,096382809,2
1.5360096276171322,095582381,079604028,2
1.5416817917449783,079604028,073047886,2
1.5501842999678748,073047886,073076048,2
1.5523098881147004,096382809,079790001,2
1.569611543637998,072786528,073033266,2
1.6097844020740415,073047886,079768583,2
1.6101015219566257,096382809,095565295,2
1.621800132356789,079790001,067008281,2
1.6378062668216575,079790001,073043573,2
1.6896502601596741,079604028,072796785,2
1.7134180911213732,079604028,072793593,2
1.745537543136857,067008281,079581319,2
1.752333938293465,079790001,079619856,2
1.9136314170549746,072796785,095592841,2
1.9171649333513097,079790001,073052339,2
1.9471022095385784,073047886,095583111,2
1.9512768744556521,095592841,095570867,2
2.1525854434402714,095592841,095593348,2
2.157856648263736,095593348,079776085,2
2.1701904673616403,095582381,095565087,2
2.267416059965034,072796785,095571796,2
2.8737795379893103,072796785,072854069,2
3.288867692832785,079776085,079626258,2
0.0,,079561551,3
0.019599002202616393,079561551,079802341,3
0.0717405714977917,079802341,095595115,3
0.0784582606625498,095595115,073080095,3
0.0,,095594604,4
0.9329831560824845,095594604,067008281,4
1.0643652821916203,067008281,096359313,4
1.2243727249113912,067008281,079619856,4
1.2948424960208762,067008281,079581319,4
1.3311094921890223,096359313,095582381,4
1.3636393086372458,096359313,095592841,4
1.4281656227118296,079619856,073052339,4
1.4889047516562508,067008281,079790001,4
1.5000380874890726,079790001,095565295,4
1.5476008837684516,073052339,096368787,4
1.6571903781411828,079790001,079630098,4
1.8010827650787438,079790001,095592888,4
1.9022144115185322,095592888,073043573,4
1.962520400184966,095582381,095565087,4
2.00968627146421,095582381,096382809,4
2.016279101804125,095565087,072793593,4
2.1701362177966956,095582381,072626337,4
2.17426255261897,073043573,096543825,4
2.328119804655569,072626337,072834264,4
2.346195974940363,096543825,095595316,4
2.3536385431729903,072626337,072823560,4
2.363984581965643,073043573,095582312,4
2.4620431557448526,095582312,073107614,4
2.5128594577431587,095582312,073088516,4
2.645810655397561,096359313,072854069,4
2.6882374624477303,095582312,079782624,4
2.7734837286244747,095582312,079784108,4
2.8748893124649793,072834264,073105623,4
3.202552428337851,079784108,095588081,4
3.2553266029474344,072854069,072796785,4
3.423121289082541,095588081,072809522,4
3.481665520102699,072793593,079604028,4
3.5036847368382182,072796785,095571796,4
3.52718377122496,095588081,095566335,4
3.553486472946053,072796785,079776085,4
3.6764103805154993,079776085,095593348,4
3.846159843917007,095571796,073047886,4
3.8539409621024094,079776085,079626258,4
3.9699066837344996,079626258,095570867,4
4.369973961472203,073047886,079768583,4
4.632542402705258,073047886,073076048,4
4.649306156937561,073047886,095583111,4
6.107489906832502,079768583,096550288,4
6.624404066574503,079768583,096554111,4
0.0,,072626337,5
