time,infector,infectee,run_id
0.0,,Ant174,1
0.07584735513973626,Ant174,Ant68,1
0.0759798187690403,Ant68,Ant673,1
0.08064335096122557,Ant68,Ant332,1
0.0867756173944921,Ant332,Ant395,1
0.08716091668498967,Ant673,Ant342,1
0.08852597999747745,Ant342,Ant929,1
0.09048254201405653,Ant68,Ant142,1
0.09535991346859951,Ant174,Ant30,1
0.11040995768910436,Ant174,Ant100,1
0.11141883557975335,Ant673,Ant255,1
0.11862206551561062,Ant174,Ant250,1
0.1209283215008099,Ant174,Ant278,1
0.12238562590026544,Ant30,Ant2,1
0.12380653254925716,Ant250,Ant191,1
0.12499360887018264,Ant68,Ant540,1
0.12546689911631856,Ant2,Ant650,1
0.12571795572208705,Ant673,Ant263,1
0.12764692422095386,Ant929,Ant347,1
0.1294478669465931,Ant347,Ant117,1
0.13070974390227008,Ant142,Ant196,1
0.1308239320428668,Ant342,Ant320,1
0.13146597720074174,Ant30,Ant173,1
0.13242608839729955,Ant929,Ant97,1
0.13263383872794027,Ant196,Ant665,1
0.13322390153199842,Ant278,Ant256,1
0.13458355332586325,Ant30,Ant43,1
0.1351422921389035,Ant255,Ant610,1
0.13723872364491352,Ant117,Ant260,1
0.13784306674796673,Ant256,Ant99,1
0.1379671728864903,Ant342,Ant600,1
0.13812593358184974,Ant99,Ant244,1
0.13927280262725825,Ant665,Ant614,1
0.14055487275534045,Ant173,Ant265,1
0.14096442847982524,Ant100,Ant635,1
0.14103442367059985,Ant395,Ant475,1
0.14163760999988617,Ant196,Ant294,1
0.14401610441887547,Ant614,Ant646,1
0.14405709223120236,Ant610,Ant261,1
0.14665410080174093,Ant646,Ant620,1
0.14721531040909025,Ant256,Ant552,1
0.14725186818516423,Ant263,Ant20,1
0.1486594263778362,Ant342,Ant55,1
0.14904545296647453,Ant117,Ant604,1
0.14967880131562075,Ant250,Ant114,1
0.15176362840352528,Ant646,Ant57,1
0.15346582635452313,Ant117,Ant111,1
0.15415118751477255,Ant250,Ant549,1
0.15440669146220365,Ant255,Ant105,1
0.1546896133545001,Ant111,Ant112,1
0.15610002395773764,Ant600,Ant70,1
0.15615045061076882,Ant97,Ant632,1
0.15617788939766913,Ant68,Ant268,1
0.15630146683308083,Ant929,Ant501,1
0.15684787321621332,Ant320,Ant42,1
0.15931950793536326,Ant250,Ant135,1
0.15975149382307424,Ant673,Ant308,1
0.16025233607175,Ant191,Ant149,1
0.1610396346237825,Ant665,Ant38,1
0.1625156394591173,Ant347,Ant102,1
0.16303668510343608,Ant256,Ant66,1
0.16317773521995704,Ant105,Ant40,1
0.1636248553085948,Ant114,Ant148,1
0.16412173841758068,Ant308,Ant245,1
0.16516208362418724,Ant173,Ant257,1
0.16691477484035838,Ant68,Ant25,1
0.1673559447668527,Ant105,Ant556,1
0.16776695534400757,Ant117,Ant13,1
0.16785936928904124,Ant196,Ant52,1
0.16864390711765195,Ant614,Ant212,1
0.1697616003720393,Ant261,Ant209,1
0.17095269266688856,Ant332,Ant229,1
0.17100936909185005,Ant244,Ant621,1
0.17183812246372937,Ant105,Ant80,1
0.17203178673369754,Ant148,Ant580,1
0.17214567395296385,Ant13,Ant28,1
0.17275407125942843,Ant501,Ant26,1
0.17371583859589526,Ant320,Ant198,1
0.17405777625611765,Ant395,Ant137,1
0.1751691405892175,Ant256,Ant299,1
0.17562808961352264,Ant26,Ant12,1
0.1760919858004715,Ant209,Ant5,1
0.17609572727718167,Ant52,Ant219,1
0.17674382300928393,Ant632,Ant59,1
0.1773220463151067,Ant212,Ant74,1
0.17765021421337648,Ant66,Ant607,1
0.18073524763432397,Ant5,Ant356,1
0.1810729757323809,Ant580,Ant638,1
0.18505274429380497,Ant212,Ant62,1
0.1860949994723968,Ant929,Ant663,1
0.18648419779591893,Ant261,Ant91,1
0.18689272193235315,Ant70,Ant390,1
0.18957706575795866,Ant929,Ant195,1
0.19035664499862612,Ant102,Ant27,1
0.19162094438401103,Ant332,Ant207,1
0.19232341767180264,Ant621,Ant318,1
0.19292165081636006,Ant102,Ant82,1
0.1933754858201637,Ant149,Ant301,1
0.19398404271717504,Ant610,Ant65,1
0.194054921162538,Ant99,Ant592,1
0.19432770196520413,Ant549,Ant243,1
0.19446738366235072,Ant66,Ant169,1
0.19466075496959667,Ant142,Ant202,1
0.195123627398503,Ant308,Ant437,1
0.19550771054986008,Ant673,Ant305,1
0.19849171329759774,Ant665,Ant242,1
0.19875077370066027,Ant621,Ant158,1
0.20032431164409137,Ant650,Ant217,1
0.20213963046871905,Ant20,Ant838,1
0.20329399330054626,Ant244,Ant391,1
0.20642816877503944,Ant52,Ant4,1
0.2099244367275362,Ant556,Ant139,1
0.21005555667096665,Ant169,Ant376,1
0.21046883224970483,Ant308,Ant218,1
0.21115739802606384,Ant614,Ant126,1
0.21158488964307648,Ant209,Ant170,1
0.21958781246101303,Ant40,Ant387,1
0.2253687045953101,Ant43,Ant527,1
0.22861371384006807,Ant342,Ant159,1
0.22882386629488327,Ant308,Ant113,1
0.23022560539244216,Ant40,Ant50,1
0.23127770853956395,Ant263,Ant29,1
0.2324914167559852,Ant158,Ant394,1
0.23534187699085893,Ant301,Ant156,1
0.24142276055521197,Ant665,Ant575,1
0.24178074367859997,Ant174,Ant353,1
0.24189072088308777,Ant673,Ant32,1
0.24394987316799488,Ant111,Ant492,1
0.24854194870387855,Ant28,Ant226,1
0.2491959742991024,Ant592,Ant6,1
0.26103023671716524,Ant218,Ant334,1
0.2701113514381474,Ant255,Ant81,1
0.31565911169188765,Ant68,Ant71,1
0.0,,Ant126,2
0.0024816039676488627,Ant126,Ant173,2
0.016204839142006603,Ant126,Ant57,2
0.02937102201108332,Ant173,Ant38,2
0.04615778836488903,Ant57,Ant673,2
0.05003823439128103,Ant57,Ant100,2
0.053801079031114425,Ant38,Ant170,2
0.0608159934283014,Ant38,Ant202,2
0.06194303771474066,Ant170,Ant492,2
0.06339511743399148,Ant173,Ant390,2
0.06366109228917767,Ant100,Ant191,2
0.07006176781544014,Ant390,Ant260,2
0.0721336489890635,Ant38,Ant50,2
0.07242845496666558,Ant50,Ant198,2
0.07291282047398973,Ant170,Ant159,2
0.07487678133762071,Ant100,Ant196,2
0.0753615822560017,Ant673,Ant540,2
0.07835632640860088,Ant173,Ant28,2
0.07838817794085057,Ant173,Ant30,2
0.07913759516880577,Ant196,Ant65,2
0.08110678345661783,Ant492,Ant97,2
0.0851389432549145,Ant196,Ant195,2
0.08766428478451496,Ant173,Ant12,2
0.08937410279685805,Ant159,Ant268,2
0.08983425839691868,Ant673,Ant387,2
0.09089589340450976,Ant12,Ant229,2
0.09113301312734,Ant540,Ant255,2
0.0911566357132255,Ant30,Ant4,2
0.09259454226633795,Ant540,Ant604,2
0.09285842244429876,Ant65,Ant117,2
0.0930209641275755,Ant173,Ant356,2
0.09321984912770295,Ant229,Ant99,2
0.09414910647883137,Ant673,Ant91,2
0.09430079599106723,Ant117,Ant102,2
0.09495299520957577,Ant159,Ant70,2
0.0953286877327043,Ant100,Ant265,2
0.09576221606565519,Ant126,Ant62,2
0.09641526943506672,Ant100,Ant29,2
0.09748617215530082,Ant255,Ant5,2
0.0975027502158398,Ant97,Ant646,2
0.09787776730510761,Ant126,Ant610,2
0.09855428682609964,Ant5,Ant635,2
0.100868738310576,Ant635,Ant2,2
0.10133736233329232,Ant28,Ant32,2
0.10158692927158765,Ant173,Ant82,2
0.10392872557808379,Ant673,Ant614,2
0.10428083792960967,Ant646,Ant243,2
0.10447879844698361,Ant159,Ant245,2
0.10452429858195476,Ant268,Ant226,2
0.10533320107608103,Ant30,Ant112,2
0.10539082959363208,Ant226,Ant665,2
0.10581851957212016,Ant243,Ant334,2
0.10672374379337614,Ant159,Ant256,2
0.10776390797827833,Ant260,Ant242,2
0.10842228769151338,Ant255,Ant71,2
0.1097074604385428,Ant102,Ant111,2
0.11011004070196419,Ant226,Ant105,2
0.11212576336677571,Ant99,Ant55,2
0.11223250580597008,Ant117,Ant663,2
0.1127801519792716,Ant604,Ant250,2
0.11479518253361794,Ant28,Ant929,2
0.11488628121370174,Ant170,Ant42,2
0.11494815512489093,Ant99,Ant52,2
0.11537822301084844,Ant111,Ant556,2
0.1155350799913315,Ant250,Ant261,2
0.11558785856384071,Ant242,Ant353,2
0.11571985812339247,Ant356,Ant158,2
0.11809349957050083,Ant929,Ant332,2
0.11872798327940683,Ant170,Ant207,2
0.11968628579032724,Ant112,Ant212,2
0.12106614160584558,Ant614,Ant527,2
0.12113805494203851,Ant527,Ant308,2
0.12177454226444906,Ant646,Ant376,2
0.12181187206584307,Ant356,Ant320,2
0.12231425120289743,Ant91,Ant137,2
0.12247248019057191,Ant308,Ant59,2
0.12381965673174716,Ant59,Ant81,2
0.12439064629102455,Ant195,Ant135,2
0.12484576154824695,Ant646,Ant113,2
0.125441323393192,Ant38,Ant217,2
0.12549086173339777,Ant57,Ant592,2
0.12574358738802607,Ant55,Ant394,2
0.12581993849024198,Ant97,Ant20,2
0.12630246819783902,Ant243,Ant607,2
0.12636122732435662,Ant4,Ant142,2
0.12657805011388437,Ant242,Ant74,2
0.12684816896117504,Ant81,Ant80,2
0.12721233214009475,Ant100,Ant149,2
0.12816379196011427,Ant226,Ant580,2
0.12873539496966588,Ant604,Ant114,2
0.1296229313849517,Ant114,Ant263,2
0.13063133305227795,Ant71,Ant169,2
0.13076301842947524,Ant394,Ant501,2
0.13273057520104722,Ant592,Ant156,2
0.13277322662068985,Ant113,Ant838,2
0.13409242009238187,Ant320,Ant25,2
0.1345782579005498,Ant38,Ant40,2
0.13527707095210967,Ant265,Ant600,2
0.13530787433929964,Ant173,Ant650,2
0.13867566526828728,Ant82,Ant219,2
0.14043909488471407,Ant62,Ant13,2
0.14200168975310878,Ant580,Ant342,2
0.1421629385465284,Ant2,Ant278,2
0.14286994696713068,Ant142,Ant148,2
0.1448319600444412,Ant212,Ant638,2
0.1460583444541695,Ant12,Ant301,2
0.1465932422029835,Ant191,Ant68,2
0.1472866712616216,Ant265,Ant299,2
0.14817978558988448,Ant196,Ant437,2
0.1496556019114868,Ant99,Ant218,2
0.15183976095470544,Ant387,Ant66,2
0.15329428093760628,Ant169,Ant27,2
0.15517596743960335,Ant527,Ant174,2
0.15604855200191012,Ant278,Ant244,2
0.15675730864422235,Ant592,Ant552,2
0.16198932214940417,Ant492,Ant632,2
0.1629681082088257,Ant97,Ant620,2
0.16418030449472928,Ant102,Ant549,2
0.16531945632808326,Ant169,Ant475,2
0.16587547941800965,Ant148,Ant294,2
0.1670130920687529,Ant226,Ant6,2
0.17318801978335727,Ant527,Ant26,2
0.1875518936618682,Ant6,Ant318,2
0.1905918002278802,Ant394,Ant257,2
0.1911220299170472,Ant278,Ant43,2
0.19421765293698584,Ant62,Ant305,2
0.1946630451343844,Ant475,Ant621,2
0.1972411452598997,Ant196,Ant347,2
0.21850486916617012,Ant156,Ant139,2
0.23424332488627894,Ant347,Ant209,2
0.23498087556896533,Ant102,Ant395,2
