t,S,I,R,run_id
0.0,110,1,0,1
0.06696576783192554,109,2,0,1
0.0776127654097426,108,3,0,1
0.08643085689743382,107,4,0,1
0.09107081858113662,106,5,0,1
0.09373490078696166,105,6,0,1
0.0998495603835931,104,7,0,1
0.10453805343720342,103,8,0,1
0.10557403277129158,102,9,0,1
0.1060440764556768,101,10,0,1
0.10614968197109545,100,11,0,1
0.10807568361665557,99,12,0,1
0.10891131615414514,98,13,0,1
0.11261348995234673,97,14,0,1
0.11302262847693077,96,15,0,1
0.1163597021954927,95,16,0,1
0.11742066829533918,94,17,0,1
0.11744127631144563,93,18,0,1
0.11744509881631615,92,19,0,1
0.11903935354438669,91,20,0,1
0.11941332823369354,90,21,0,1
0.12018584500826564,89,22,0,1
0.12063588289196944,88,23,0,1
0.12106844197049037,87,24,0,1
0.12181701769665547,86,25,0,1
0.12360342832555142,85,26,0,1
0.12462426905494242,84,27,0,1
0.12469807320691899,83,28,0,1
0.1255602113166203,82,29,0,1
0.1257732349431543,81,30,0,1
0.12592233696862518,80,31,0,1
0.12800323404795988,79,32,0,1
0.1282723729549658,78,33,0,1
0.12956529147924112,77,34,0,1
0.13103965000674614,76,35,0,1
0.13123660286640762,75,36,0,1
0.1319273492352523,74,37,0,1
0.13258087610155203,73,38,0,1
0.1342821813497294,72,39,0,1
0.13499908407554653,71,40,0,1
0.13561072499689475,70,41,0,1
0.1369063403213389,69,42,0,1
0.13711728893789932,68,43,0,1
0.13816396876586648,67,44,0,1
0.13817539647176774,66,45,0,1
0.13921507992323578,65,46,0,1
0.1392414839759965,64,47,0,1
0.13979169785829731,63,48,0,1
0.14004536097836937,62,49,0,1
0.14056479287641874,61,50,0,1
0.14058716267935165,60,51,0,1
0.14141248262215378,59,52,0,1
0.14207597361960456,58,53,0,1
0.14244586183439664,57,54,0,1
0.14264176388074642,56,55,0,1
0.1426945207005696,55,56,0,1
0.14609185745798325,54,57,0,1
0.146333373609927,53,58,0,1
0.14702369807548152,52,59,0,1
0.1483594334295209,51,60,0,1
0.1486396514214093,50,61,0,1
0.1486427872956049,50,60,1,1
0.14978743036955572,50,59,2,1
0.15086759575546163,50,58,3,1
0.15174072448088846,50,57,4,1
0.15189249757305445,49,58,4,1
0.1524512961568379,48,59,4,1
0.1535261817308891,47,60,4,1
0.1536349739792565,46,61,4,1
0.15488189817333595,45,62,4,1
0.1552085993008218,44,63,4,1
0.15524128895120787,43,64,4,1
0.15570303858476595,42,65,4,1
0.1572364215153836,41,66,4,1
0.15775177497599785,40,67,4,1
0.15782247428138443,39,68,4,1
0.16257223816158292,39,67,5,1
0.16340890831353852,38,68,5,1
0.16398679577700936,37,69,5,1
0.16501684642070236,36,70,5,1
0.16682871917047687,35,71,5,1
0.16931755640059476,34,72,5,1
0.1695555769627644,34,71,6,1
0.1728742996427734,33,72,6,1
0.17303158579167935,32,73,6,1
0.17352194067523993,31,74,6,1
0.1745752754966767,30,75,6,1
0.17530016723381187,30,74,7,1
0.17648537857848423,29,75,7,1
0.17709174580711326,28,76,7,1
0.17712952222299053,27,77,7,1
0.18019051573605538,26,78,7,1
0.18566500067220948,25,79,7,1
0.18818519445838033,25,78,8,1
0.18829269157101425,24,79,8,1
0.19237146522526016,23,80,8,1
0.19393346661858124,22,81,8,1
0.1957748073456106,22,80,9,1
0.19665503031823037,21,81,9,1
0.1980573163583173,20,82,9,1
0.1994966262107403,19,83,9,1
0.20002963502654583,18,84,9,1
0.20155451175824743,17,85,9,1
0.20169635176030998,17,84,10,1
0.2018815575695964,16,85,10,1
0.20922557244991838,15,86,10,1
0.20949203602697344,15,85,11,1
0.20949647824859896,14,86,11,1
0.21347697546013286,13,87,11,1
0.21539390557408383,13,86,12,1
0.21705178117775972,12,87,12,1
0.21735652339190256,12,86,13,1
0.21926261736042402,11,87,13,1
0.22028997026720293,11,86,14,1
0.22105063810836345,10,87,14,1
0.22129058309792804,9,88,14,1
0.22738508295509144,8,89,14,1
0.2301533131372258,7,90,14,1
0.23251451516920155,6,91,14,1
0.23785509632853435,6,90,15,1
0.23859600227962646,6,89,16,1
0.24269766297499812,6,88,17,1
0.256690600313296,6,87,18,1
0.2570811773273819,6,86,19,1
0.25881978373733777,5,87,19,1
0.27119453867999105,5,86,20,1
0.2749691442643525,4,87,20,1
0.28288384961022395,3,88,20,1
0.3001816199826446,2,89,20,1
0.31991772714945443,1,90,20,1
0.3506807901113625,1,89,21,1
0.35879599841029286,1,88,22,1
0.4012429728714141,1,87,23,1
0.4174817068603725,1,86,24,1
0.4446703968214,1,85,25,1
0.4503670060035438,1,84,26,1
0.4573174829939295,1,83,27,1
0.46124956829526453,1,82,28,1
0.4725556924939506,1,81,29,1
0.4808661500338235,1,80,30,1
0.48455051921033854,1,79,31,1
0.4965378437991024,1,78,32,1
0.5097130061065949,1,77,33,1
0.5138555300508484,1,76,34,1
0.5255109080192693,1,75,35,1
0.533811193006219,1,74,36,1
0.54716890225085,1,73,37,1
0.5675686785917095,1,72,38,1
0.5893898907959084,1,71,39,1
