t,S,I,R,run_id
0.0,10,1,0,1
1.514801336830582,10,0,1,1
0.0,10,1,0,2
0.8928084563093022,10,0,1,2
0.0,10,1,0,3
1.1140339516250517,10,0,1,3
0.0,10,1,0,4
1.0909474347552957,10,0,1,4
0.0,10,1,0,5
0.11749313180711463,9,2,0,5
1.1730601685622355,8,3,0,5
1.5639586638119534,7,4,0,5
1.6406624235374554,7,3,1,5
2.0051813093664443,6,4,1,5
2.178260220642125,5,5,1,5
2.2926950704647457,5,4,2,5
2.8155353170222597,4,5,2,5
2.8567772924091694,4,4,3,5
3.037787484804789,3,5,3,5
3.245960362373807,3,4,4,5
3.402498209342595,3,3,5,5
3.6363824147710577,3,2,6,5
3.8397856332834923,3,1,7,5
4.47989087686417,3,0,8,5
