time,infector,infectee,run_id
0.0,,10,1
0.15511272530357462,10,3,1
0.29148344045924585,3,2,1
0.2954572398849635,3,7,1
0.2975299600340271,7,6,1
0.31793741853128,10,12,1
0.42830545774757356,12,0,1
0.5041733854947693,7,5,1
0.5430095419379135,3,11,1
0.573115414982662,7,9,1
0.7375552420180355,11,8,1
1.491539879156578,7,1,1
0.0,,12,2
0.25190357820415615,12,5,2
0.2753565727613127,5,4,2
0.3453347983680071,5,9,2
0.3574307180725785,5,6,2
0.4148402782176123,6,10,2
0.45944611436027216,12,11,2
0.47620898681892954,12,3,2
0.4956992657063466,9,7,2
0.5778823361655082,7,2,2
1.0525940220040493,5,0,2
1.7932205992665273,11,8,2
2.0432525151561305,7,1,2
0.0,,5,3
0.07459291231590036,5,4,3
0.21650710753938662,5,10,3
0.23027570851716592,10,12,3
0.2671377126189167,10,6,3
0.32859266925802644,5,3,3
0.3691646844472847,6,9,3
0.45215386610821157,6,11,3
0.7723787293884198,5,0,3
1.0875713449069202,11,7,3
1.217594422999393,7,2,3
1.3357665904067684,5,8,3
0.0,,6,4
0.08237312584076042,6,9,4
0.17106252226638552,6,11,4
0.1954232440809181,6,10,4
0.2972569746172791,10,0,4
0.4530485200349681,10,12,4
0.4894290756715087,0,5,4
0.8463301812991572,12,8,4
1.0659336444184377,9,4,4
1.8451685848298829,0,7,4
2.3307208936948043,7,1,4
2.5722616792855035,7,3,4
3.831134634702062,1,2,4
0.0,,3,5
0.05861072272102203,3,5,5
0.19801303848263732,3,2,5
0.2350969825792581,5,9,5
0.32025289995222256,5,4,5
0.37674442086124266,5,8,5
0.3890878464679771,5,0,5
0.5105209769667847,0,10,5
0.5192381891340203,5,12,5
0.6336797176186476,10,7,5
0.6469331793772598,7,11,5
0.7047669597971358,7,6,5
0.83041793528647,2,1,5
