t,S,I,R,run_id
0.0,36,1,0,1
0.0015574886518191786,35,2,0,1
0.105299257641191,34,3,0,1
0.14106255602644274,33,4,0,1
0.3092239184645536,32,5,0,1
0.3299136501232665,32,4,1,1
0.3378871629061043,31,5,1,1
0.3387453778551179,30,6,1,1
0.4353432719563044,30,5,2,1
0.46872089687672824,29,6,2,1
0.5235506802437475,28,7,2,1
0.6827767815430974,27,8,2,1
0.6962234779796383,27,7,3,1
0.726634455105732,26,8,3,1
0.8621869523369732,25,9,3,1
1.015260824262771,24,10,3,1
1.0222096263304097,24,9,4,1
1.022465795931245,24,8,5,1
1.0607474333694424,23,9,5,1
1.079866019201486,23,8,6,1
1.2112927809712126,22,9,6,1
1.2293382485468063,22,8,7,1
1.2323610045298736,21,9,7,1
1.2596089962670387,21,8,8,1
1.3151472581561545,20,9,8,1
1.3514757868004654,20,8,9,1
1.3717045045415892,19,9,9,1
1.435442186951708,19,8,10,1
1.477205768759117,19,7,11,1
1.5805838543226058,18,8,11,1
1.777553600809083,18,7,12,1
1.7833628293879138,17,8,12,1
1.8919771557854248,17,7,13,1
1.9204315353040933,16,8,13,1
1.9998728766668017,16,7,14,1
2.1689849505572836,15,8,14,1
2.201601338421554,15,7,15,1
2.2150192280298944,15,6,16,1
2.3527999708434217,14,7,16,1
2.384143522245377,14,6,17,1
2.4624329901494235,13,7,17,1
2.550568076992209,12,8,17,1
2.5542953604503476,12,7,18,1
2.5907298507094314,12,6,19,1
2.610032814714645,12,5,20,1
2.620284178349966,12,4,21,1
2.726676813255443,11,5,21,1
2.7342836582410395,11,4,22,1
2.9103357410848143,11,3,23,1
2.9667790392635176,11,2,24,1
3.4173854388672473,11,1,25,1
4.658300553161061,11,0,26,1
0.0,36,1,0,2
0.003948112766960915,35,2,0,2
0.024979206483161973,35,1,1,2
0.30251232901596425,34,2,1,2
0.3943746606831703,33,3,1,2
0.40961290561310143,32,4,1,2
0.4504631160867654,31,5,1,2
0.49938691902111226,31,4,2,2
0.5253951460612448,30,5,2,2
0.5329062180849911,29,6,2,2
0.5348769930351422,29,5,3,2
0.6550774199656685,29,4,4,2
0.7234301723350626,28,5,4,2
0.8295827769008612,27,6,4,2
0.8296211770372429,26,7,4,2
0.8485839554083923,25,8,4,2
0.9768581456447206,24,9,4,2
1.0201307167540714,23,10,4,2
1.023543662368714,22,11,4,2
1.110707662470933,21,12,4,2
1.1428884437223847,20,13,4,2
1.1441461615225799,19,14,4,2
1.1496676434995519,18,15,4,2
1.187430118862298,18,14,5,2
1.2250793871047425,17,15,5,2
1.2389952511985012,16,16,5,2
1.2817201830000169,15,17,5,2
1.3130643706689595,15,16,6,2
1.323250974282705,15,15,7,2
1.3335133769155152,14,16,7,2
1.479238986308412,14,15,8,2
1.4883296300107822,13,16,8,2
1.5270253389281696,13,15,9,2
1.5635541472487604,13,14,10,2
1.5730360510716364,13,13,11,2
1.6312562039485745,13,12,12,2
1.8274786316344078,12,13,12,2
1.9830000708446762,12,12,13,2
2.0295922084176845,12,11,14,2
2.1041129658353457,12,10,15,2
2.2880699515075955,12,9,16,2
2.3289752712163057,12,8,17,2
2.373080548577532,11,9,17,2
2.4232178884868407,11,8,18,2
2.481896864395652,11,7,19,2
2.5791138019205944,11,6,20,2
2.74596586884245,11,5,21,2
2.8011463252373265,11,4,22,2
3.010039071938679,11,3,23,2
3.0646119573959583,11,2,24,2
3.536358683902334,11,1,25,2
4.630737225024681,11,0,26,2
0.0,36,1,0,3
0.08414675385656385,36,0,1,3
0.0,36,1,0,4
0.4036071519315858,35,2,0,4
0.6168793234130795,34,3,0,4
0.7590403349278788,34,2,1,4
1.0141537734549328,34,1,2,4
2.84773476041593,33,2,2,4
2.9229987918017146,32,3,2,4
2.9682303015853795,32,2,3,4
3.533432164447788,32,1,4,4
4.210426724300721,32,0,5,4
0.0,36,1,0,5
0.1913865961026726,36,0,1,5
