t,S,I,R,run_id
0.0,10,1,0,1
1.1098577775186973,9,2,0,1
3.62878727910608,8,3,0,1
3.7870293787282505,7,4,0,1
4.029772835417785,6,5,0,1
4.43336632443779,5,6,0,1
4.479388350570188,4,7,0,1
4.6920086155091605,3,8,0,1
4.927894789829172,2,9,0,1
5.365638683644436,1,10,0,1
5.555137896683392,0,11,0,1
5.625223606289569,0,10,1,1
5.868718342997461,0,9,2,1
7.383363009350705,0,8,3,1
8.338409602024846,0,7,4,1
8.3825151102555,0,6,5,1
9.438222999296299,0,5,6,1
9.598377565017515,0,4,7,1
11.633665304108511,0,3,8,1
13.22164781539255,0,2,9,1
26.405399570633612,0,1,10,1
78.94850545222639,0,0,11,1
0.0,10,1,0,2
1.2523241662727267,9,2,0,2
1.5192264289357826,8,3,0,2
2.080184463514503,7,4,0,2
2.3592750079016533,7,3,1,2
2.387767426674344,6,4,1,2
2.826182051834315,5,5,1,2
2.9930211650605156,4,6,1,2
3.0194998081740465,3,7,1,2
3.9888671124721333,2,8,1,2
4.654048290855185,1,9,1,2
5.649628601506694,1,8,2,2
5.7709485352501355,1,7,3,2
10.221198410371322,1,6,4,2
10.31316799229973,1,5,5,2
11.77151858500608,1,4,6,2
16.060524161886196,1,3,7,2
16.53496237237314,1,2,8,2
20.92995175780977,0,3,8,2
27.355779699475807,0,2,9,2
28.327358048279915,0,1,10,2
36.38761094251478,0,0,11,2
0.0,10,1,0,3
0.14625423344256921,9,2,0,3
1.6659427173754293,8,3,0,3
2.566353304830942,7,4,0,3
3.08559918809685,6,5,0,3
3.181569911266714,5,6,0,3
3.518508283512684,4,7,0,3
5.266462928012164,3,8,0,3
6.023196897378664,2,9,0,3
6.178944964459345,2,8,1,3
6.532582239894464,1,9,1,3
6.8321922592334285,1,8,2,3
7.662781043603779,0,9,2,3
8.803523919347496,0,8,3,3
9.04960710708133,0,7,4,3
10.923278307022626,0,6,5,3
11.284491555364863,0,5,6,3
11.880879151804484,0,4,7,3
13.784722037818053,0,3,8,3
15.284697074595163,0,2,9,3
16.680467268960715,0,1,10,3
32.03060492951469,0,0,11,3
0.0,10,1,0,4
1.7997950897619897,10,0,1,4
0.0,10,1,0,5
2.0384660844130402,9,2,0,5
3.2625097214313956,9,1,1,5
4.036438754537841,8,2,1,5
7.1816793557774625,7,3,1,5
7.788481713780342,6,4,1,5
7.851191724390735,5,5,1,5
7.851728000188791,4,6,1,5
7.914464571035556,3,7,1,5
9.003755328891112,2,8,1,5
9.70431482073885,1,9,1,5
10.510554973839787,0,10,1,5
11.696798070605405,0,9,2,5
13.407700200256215,0,8,3,5
16.85705537131991,0,7,4,5
19.265786158873347,0,6,5,5
19.814075073574138,0,5,6,5
22.795726853643032,0,4,7,5
27.558140729180653,0,3,8,5
31.587221009393296,0,2,9,5
36.589910628407594,0,1,10,5
46.279927397065606,0,0,11,5
