t,S,I,R,run_id
0.0,94,1,0,1
0.08467152108099485,93,2,0,1
0.09323485463857623,92,3,0,1
0.19469212144164183,91,4,0,1
0.26414224865669894,91,3,1,1
0.5480418048251043,91,2,2,1
3.094449702958171,91,1,3,1
3.817456307990551,91,0,4,1
0.0,94,1,0,2
0.05991818861031665,94,0,1,2
0.0,94,1,0,3
3.254449990345157,94,0,1,3
0.0,94,1,0,4
0.017596709184138307,94,0,1,4
0.0,94,1,0,5
1.6720337387469264,93,2,0,5
1.9100383430537025,92,3,0,5
2.234551889961934,91,4,0,5
2.3756469163712324,90,5,0,5
2.489529861152089,89,6,0,5
2.527314760287847,88,7,0,5
2.53681431626636,87,8,0,5
2.570870499830498,87,7,1,5
2.587071616783204,86,8,1,5
2.678833449376928,85,9,1,5
2.7210120757018035,85,8,2,5
2.798381981217251,85,7,3,5
2.8079387326798497,84,8,3,5
2.8469836430716358,83,9,3,5
2.8826027939281476,82,10,3,5
3.0245225418911814,81,11,3,5
3.1331959163819416,81,10,4,5
3.186187564101019,80,11,4,5
3.1953351191608896,79,12,4,5
3.212759864739755,78,13,4,5
3.2340930939215444,77,14,4,5
3.2591924785227273,76,15,4,5
3.3422693705329127,76,14,5,5
3.5033425937042932,76,13,6,5
3.5154504096798562,76,12,7,5
3.5359051479396033,76,11,8,5
3.590133003906548,75,12,8,5
3.6617363536473744,75,11,9,5
3.7630603636593785,74,12,9,5
3.779394424697931,73,13,9,5
4.050952515533353,73,12,10,5
4.374721286311012,72,13,10,5
4.675207923255514,72,12,11,5
4.721612851986624,72,11,12,5
4.733424877753798,72,10,13,5
4.849407377747339,71,11,13,5
4.873269802696785,71,10,14,5
4.942753124650748,70,11,14,5
4.948378130301414,69,12,14,5
5.315379682530334,68,13,14,5
5.361085059598467,68,12,15,5
5.624507573617368,68,11,16,5
5.648360080369997,68,10,17,5
5.70216274500952,68,9,18,5
6.074009764270488,68,8,19,5
6.302711983723308,68,7,20,5
6.348322217998195,68,6,21,5
6.358117655910939,68,5,22,5
6.643292894359849,67,6,22,5
7.347733644352298,67,5,23,5
7.371915199763039,67,4,24,5
7.522961166207254,67,3,25,5
8.20137688241248,67,2,26,5
9.661260285777898,67,1,27,5
10.608877104065378,67,0,28,5
