t,S,I,R,run_id
0.0,78,1,0,1
0.12593101471625728,77,2,0,1
0.3482783195082792,76,3,0,1
0.6001535536957929,75,4,0,1
0.6143266424712284,74,5,0,1
0.6924966665945649,73,6,0,1
0.8718290650038403,72,7,0,1
1.0072749846710973,71,8,0,1
1.0083488334382276,70,9,0,1
1.0583026258716557,69,10,0,1
1.0845351664084664,69,9,1,1
1.1737095374692597,68,10,1,1
1.3011270620944826,67,11,1,1
1.3167226824964673,66,12,1,1
1.339738335512298,66,11,2,1
1.4030444995588969,65,12,2,1
1.488070988355736,64,13,2,1
1.5631234411725905,63,14,2,1
1.6229146068806972,62,15,2,1
1.6535525507773574,61,16,2,1
1.7610635582989467,60,17,2,1
1.7943514514543195,59,18,2,1
1.8794144781920723,58,19,2,1
1.9019431644423503,57,20,2,1
2.0939795921945095,56,21,2,1
2.1057316827887544,55,22,2,1
2.1730289830359815,54,23,2,1
2.2372454555826615,53,24,2,1
2.270833059171438,52,25,2,1
2.3820310467466106,51,26,2,1
2.4189639171184942,50,27,2,1
2.452736130680808,49,28,2,1
2.4837322446031678,48,29,2,1
2.4918044685421314,47,30,2,1
2.627675759335193,46,31,2,1
2.654303309898505,45,32,2,1
2.655942329968485,44,33,2,1
2.67023179136718,44,32,3,1
2.7768719161763267,43,33,3,1
2.7962430925169293,43,32,4,1
2.83228609958867,42,33,4,1
2.924811909428877,41,34,4,1
2.9531647123852616,40,35,4,1
2.9825628941708557,39,36,4,1
2.9836350076952356,38,37,4,1
3.0053064359810877,37,38,4,1
3.0155027222531112,36,39,4,1
3.05816335803851,35,40,4,1
3.077569196456517,34,41,4,1
3.1075260544699823,33,42,4,1
3.2733641287416715,33,41,5,1
3.2818275054855013,32,42,5,1
3.32600953649077,31,43,5,1
3.389697545046362,30,44,5,1
3.500074004908151,29,45,5,1
3.557709062983658,28,46,5,1
3.574807762154675,27,47,5,1
3.5807959386831087,26,48,5,1
3.5919751964117372,25,49,5,1
3.593845203106445,24,50,5,1
3.5987455289325103,23,51,5,1
3.622101831123276,23,50,6,1
3.716290793955786,22,51,6,1
3.783801848533436,21,52,6,1
3.85444885635808,20,53,6,1
3.9280213622490527,20,52,7,1
4.003299329474549,19,53,7,1
4.046907179095357,18,54,7,1
4.135138126158722,17,55,7,1
4.202322034344769,16,56,7,1
4.391977502737511,15,57,7,1
4.409688150770661,14,58,7,1
4.45059123417373,14,57,8,1
4.451432858899902,14,56,9,1
4.499290562994495,14,55,10,1
4.5331475923404625,13,56,10,1
4.549872343619132,13,55,11,1
4.596202896883705,12,56,11,1
4.612582926860141,11,57,11,1
4.704567630421675,10,58,11,1
4.80286640645127,10,57,12,1
4.887301325945032,9,58,12,1
4.894678845359354,8,59,12,1
4.916764753723363,7,60,12,1
5.029872767832433,6,61,12,1
5.080271134533686,5,62,12,1
5.132943333734897,5,61,13,1
5.134517401930275,4,62,13,1
5.869500721221939,3,63,13,1
6.035811036038413,2,64,13,1
6.0632195737018115,2,63,14,1
6.09796926272003,1,64,14,1
6.164399694488081,1,63,15,1
6.168572250053068,1,62,16,1
6.227008093651788,1,61,17,1
6.310183688313644,1,60,18,1
6.4591329127858375,1,59,19,1
6.462929336128565,1,58,20,1
6.810097757919348,1,57,21,1
6.993572323183196,1,56,22,1
7.154529033322024,0,57,22,1
7.285224639974234,0,56,23,1
7.372146508343669,0,55,24,1
7.488375407097178,0,54,25,1
7.522341135720366,0,53,26,1
7.687501984065293,0,52,27,1
7.744596221153059,0,51,28,1
7.883418428858788,0,50,29,1
8.043310473816172,0,49,30,1
8.419389035227166,0,48,31,1
8.430343300628175,0,47,32,1
8.574229986333899,0,46,33,1
8.990030894242812,0,45,34,1
9.245121118691289,0,44,35,1
9.52907981128372,0,43,36,1
9.800741883554466,0,42,37,1
10.020518597277006,0,41,38,1
10.271481961220907,0,40,39,1
11.539441016129473,0,39,40,1
11.610418655158254,0,38,41,1
11.907891071776595,0,37,42,1
12.177601465311145,0,36,43,1
12.34281192304492,0,35,44,1
12.439341700495262,0,34,45,1
13.191926375956806,0,33,46,1
13.662068007427036,0,32,47,1
14.17179882405142,0,31,48,1
14.815582296957848,0,30,49,1
15.64319583547397,0,29,50,1
16.380803848941326,0,28,51,1
17.179821958424046,0,27,52,1
18.26847948225256,0,26,53,1
18.34363237375462,0,25,54,1
18.496646978964524,0,24,55,1
20.033737400948773,0,23,56,1
20.234117051167782,0,22,57,1
21.124163763148232,0,21,58,1
21.432601782938452,0,20,59,1
22.036337641071842,0,19,60,1
22.20238342020756,0,18,61,1
22.573196489741907,0,17,62,1
23.517325084894917,0,16,63,1
23.681047834268792,0,15,64,1
24.646644499620695,0,14,65,1
24.67688498466005,0,13,66,1
25.499450941603023,0,12,67,1
25.569015873106103,0,11,68,1
27.406834156809627,0,10,69,1
28.55357149245853,0,9,70,1
28.919058455213552,0,8,71,1
28.94668891958073,0,7,72,1
29.276250362355544,0,6,73,1
30.54604634897338,0,5,74,1
31.45206866315989,0,4,75,1
32.61928739779894,0,3,76,1
34.127864795558615,0,2,77,1
45.95671167866298,0,1,78,1
64.81795765771184,0,0,79,1
0.0,78,1,0,2
0.2877990086579114,77,2,0,2
0.3075075497251296,76,3,0,2
1.0457895916736386,75,4,0,2
1.0879841369650536,74,5,0,2
1.0960568407137419,73,6,0,2
1.3117155592186858,73,5,1,2
1.3795086321745038,72,6,1,2
1.401167427752808,71,7,1,2
1.41419434089122,70,8,1,2
1.4377977148207455,69,9,1,2
1.5931219792797753,68,10,1,2
1.7611163504478138,67,11,1,2
1.8304602839805522,66,12,1,2
1.8422576556628656,65,13,1,2
1.9194965599372518,64,14,1,2
1.9585517224856117,63,15,1,2
1.9655344923115743,62,16,1,2
2.0206423854068025,61,17,1,2
2.176873831873573,60,18,1,2
2.214130622246907,59,19,1,2
2.461072971144585,58,20,1,2
2.5649718151374357,57,21,1,2
2.601751755966582,56,22,1,2
2.6668080458835335,55,23,1,2
2.7181097452546483,54,24,1,2
2.7933376554802387,53,25,1,2
2.7987958033974327,52,26,1,2
2.87936663407571,51,27,1,2
2.943101264666286,50,28,1,2
2.964433600113231,49,29,1,2
3.002532827052177,48,30,1,2
3.0581690305328872,48,29,2,2
3.1312538565167225,47,30,2,2
3.171895904298238,46,31,2,2
3.2698802914790632,45,32,2,2
3.284069646465083,44,33,2,2
3.377603388097278,44,32,3,2
3.3880813841783928,43,33,3,2
3.3965581112886176,42,34,3,2
3.3980135815967873,41,35,3,2
3.407451228940311,40,36,3,2
3.408365565715228,39,37,3,2
3.538091994351865,38,38,3,2
3.569305316319761,37,39,3,2
3.58852223297532,36,40,3,2
3.588825137729315,36,39,4,2
3.603993729635803,35,40,4,2
3.6852658097520794,34,41,4,2
3.6937019241800186,33,42,4,2
3.706167919433843,32,43,4,2
3.7333160049476843,32,42,5,2
3.773946672290449,31,43,5,2
3.787637930579559,30,44,5,2
3.7894889190799215,29,45,5,2
3.8157761268930397,28,46,5,2
4.036259278693436,28,45,6,2
4.047728499475305,27,46,6,2
4.105281721464039,26,47,6,2
4.2334945660225705,25,48,6,2
4.239564973882436,24,49,6,2
4.275427993506055,23,50,6,2
4.429471445503417,22,51,6,2
4.4462799243489695,21,52,6,2
4.451943939561272,20,53,6,2
4.496882932820262,19,54,6,2
4.59381937714618,18,55,6,2
4.655334151932027,17,56,6,2
4.668155971407806,16,57,6,2
4.7320350377806495,15,58,6,2
4.823389529636109,15,57,7,2
4.890306229710089,15,56,8,2
4.914887371242723,14,57,8,2
4.973442871184718,14,56,9,2
4.986759361413945,13,57,9,2
5.3749010480083,13,56,10,2
5.404310329078329,13,55,11,2
5.4184921476098395,12,56,11,2
5.4699030114582605,11,57,11,2
5.483721992779808,10,58,11,2
5.705085529233006,9,59,11,2
5.8730221957251665,8,60,11,2
5.875088612083476,7,61,11,2
5.905687774231505,7,60,12,2
6.040057776090821,7,59,13,2
6.392868635862144,6,60,13,2
6.449473412940392,6,59,14,2
6.45650817619248,6,58,15,2
6.505347293153078,6,57,16,2
6.5146621589157565,5,58,16,2
6.540516490913154,5,57,17,2
