t,S,I,R,run_id
0.0,88,1,0,1
0.029003997283394513,87,2,0,1
0.03592510289848597,86,3,0,1
0.03721170565568375,85,4,0,1
0.04682180682740744,84,5,0,1
0.048196267683186154,83,6,0,1
0.05920898659283888,82,7,0,1
0.06130194291561879,81,8,0,1
0.06204925574542065,80,9,0,1
0.06380235100667281,79,10,0,1
0.06385007580520458,78,11,0,1
0.0654041285436511,77,12,0,1
0.07043672414969009,76,13,0,1
0.07100413414565696,75,14,0,1
0.07196388247714987,74,15,0,1
0.07445444011403887,73,16,0,1
0.07771571125179719,72,17,0,1
0.07818997973306059,71,18,0,1
0.07899411008078108,70,19,0,1
0.08029488165394368,69,20,0,1
0.08709259930842642,68,21,0,1
0.08969496607188991,67,22,0,1
0.09052226032587173,66,23,0,1
0.09106067203310958,65,24,0,1
0.0965010720400777,64,25,0,1
0.0970740051807503,63,26,0,1
0.09743263538462926,62,27,0,1
0.09803255285960714,61,28,0,1
0.0984296299950906,60,29,0,1
0.09946737236122916,59,30,0,1
0.09963472673545719,58,31,0,1
0.10044281385970183,57,32,0,1
0.10052285601630241,56,33,0,1
0.10270915406669685,55,34,0,1
0.10353017385159256,54,35,0,1
0.10470657819922476,53,36,0,1
0.10476067617592104,52,37,0,1
0.1060973045325614,51,38,0,1
0.10721805033555341,50,39,0,1
0.10789675383856862,49,40,0,1
0.10947863983039685,48,41,0,1
0.10991337407934942,47,42,0,1
0.11004950120361456,46,43,0,1
0.1108981323582183,45,44,0,1
0.11115415194787352,44,45,0,1
0.11123309504437964,43,46,0,1
0.11128188576144002,42,47,0,1
0.11226322586416435,41,48,0,1
0.11226423538388969,40,49,0,1
0.11276402758645845,39,50,0,1
0.11282845115508543,38,51,0,1
0.11304474878235303,37,52,0,1
0.11313349866578722,36,53,0,1
0.11406912131380852,36,52,1,1
0.11449942897796815,35,53,1,1
0.11640222630393361,34,54,1,1
0.11655327900689859,33,55,1,1
0.11712838568882925,32,56,1,1
0.11755187446351843,31,57,1,1
0.122036220092972,30,58,1,1
0.12272212847960434,29,59,1,1
0.12412052518436945,28,60,1,1
0.12414610563819026,27,61,1,1
0.1241982073200526,26,62,1,1
0.12421832393831853,25,63,1,1
0.12589571804777583,24,64,1,1
0.12695444442161158,23,65,1,1
0.127102674019871,22,66,1,1
0.12841236312051396,21,67,1,1
0.1295661565450321,20,68,1,1
0.12983990003893267,19,69,1,1
0.13032232453830583,18,70,1,1
0.1315044139772994,17,71,1,1
0.13216433270603545,16,72,1,1
0.13799384316013028,15,73,1,1
0.13812147678489356,14,74,1,1
0.14088278101533125,13,75,1,1
0.14135587555266754,12,76,1,1
0.14136003270152586,11,77,1,1
0.14265315264374698,11,76,2,1
0.14369625664386418,10,77,2,1
0.1458529518271871,9,78,2,1
0.14855809029804368,8,79,2,1
0.15432686937154075,7,80,2,1
0.15878624447264578,6,81,2,1
0.1616955756705647,5,82,2,1
0.16935700058702816,5,81,3,1
0.17376627735951838,4,82,3,1
0.18263964091887794,4,81,4,1
0.18362815871385346,3,82,4,1
0.18426628287755428,3,81,5,1
0.20277197649952095,3,80,6,1
0.20697252819559211,3,79,7,1
