time,infector,infectee,run_id
0.0,,14,1
1.664235282460723,14,3,1
2.0037121008798655,3,6,1
4.107919828993405,6,11,1
6.657967369082273,3,22,1
7.559806287082607,11,8,1
7.921879167827472,22,10,1
8.193633739081795,6,12,1
10.425264657501371,11,13,1
11.07959652218109,3,16,1
12.205663669164482,13,4,1
16.741678442577992,6,7,1
17.78700919427136,22,17,1
18.98076923804255,7,2,1
21.446737497829485,2,18,1
21.6658767676816,2,19,1
22.93617429993058,19,21,1
25.577593249192237,18,1,1
28.41160415570059,19,5,1
0.0,,16,2
0.0,,17,3
0.0,,22,4
0.24527663862100957,22,10,4
1.370509648700776,10,15,4
1.6610192250245135,22,16,4
2.156738626680294,10,11,4
2.20588457102474,10,12,4
2.333388080442767,16,17,4
3.9990648039902257,17,3,4
4.808588341915026,17,14,4
4.880280540002776,10,7,4
6.799401639257882,10,6,4
6.970744279512398,16,23,4
7.208749355156506,11,8,4
9.331958760269305,16,20,4
10.235203645475803,8,21,4
11.97665975766299,6,13,4
14.767784125463445,21,19,4
0.0,,19,5
0.35401854720534104,19,2,5
1.7658170691789816,19,5,5
2.770052807111638,2,1,5
3.5202849731220134,2,7,5
4.966474195076124,2,8,5
5.291339223747368,2,21,5
5.308436446103259,8,6,5
5.938098488880928,21,18,5
6.035848658527091,7,13,5
6.153249593025193,6,11,5
7.988782484566767,7,10,5
8.137901208700375,11,3,5
8.212108735614482,10,22,5
8.702678901119908,3,16,5
9.610375214942627,10,12,5
10.96882533207101,16,17,5
12.340876217629436,12,4,5
12.675339812342697,16,20,5
14.308164754808615,22,14,5
18.517470403883138,14,15,5
20.891099778365113,16,23,5
