t,S,I,R,run_id
0.0,57,1,0,1
0.007139955717423924,56,2,0,1
0.02110577070414857,55,3,0,1
0.03293499199411452,54,4,0,1
0.03474288608027384,53,5,0,1
0.038134664155707765,52,6,0,1
0.04119232956875764,51,7,0,1
0.044125107815499116,50,8,0,1
0.05114689359244865,49,9,0,1
0.05157897549443695,48,10,0,1
0.05170848771317844,47,11,0,1
0.05416444402310539,46,12,0,1
0.05500893358893214,45,13,0,1
0.06642036591608594,44,14,0,1
0.06944284342177004,43,15,0,1
0.07234557096731589,42,16,0,1
0.07425119849757243,41,17,0,1
0.07615596365635656,40,18,0,1
0.07970935848632182,39,19,0,1
0.08131655655760463,38,20,0,1
0.08166762664673294,37,21,0,1
0.08805532971221584,36,22,0,1
0.08990373633649808,35,23,0,1
0.09334478762836555,34,24,0,1
0.09412585285526832,33,25,0,1
0.09463629545592106,32,26,0,1
0.0946850395240791,32,25,1,1
0.09470344729544561,31,26,1,1
0.09645554995144433,30,27,1,1
0.09933048191809295,29,28,1,1
0.1054636481126496,28,29,1,1
0.10943644214336774,27,30,1,1
0.11149053950527968,26,31,1,1
0.1123345098662267,25,32,1,1
0.11748747977277439,25,31,2,1
0.11863922704243435,24,32,2,1
0.11883398056460666,23,33,2,1
0.12206962192317741,23,32,3,1
0.12454329360128498,22,33,3,1
0.12594337265181213,21,34,3,1
0.12865805561687355,20,35,3,1
0.12889063331999012,20,34,4,1
0.1310126540452266,19,35,4,1
0.13199531722531607,18,36,4,1
0.13290025073205733,17,37,4,1
0.13441332248991006,16,38,4,1
0.13548419198798012,16,37,5,1
0.13750702535032844,15,38,5,1
0.13886787496517947,14,39,5,1
0.14463873125730387,13,40,5,1
0.1488636483712266,12,41,5,1
0.15818122961650985,11,42,5,1
0.16217338180258564,10,43,5,1
0.16530564494424718,9,44,5,1
0.16574944731259816,8,45,5,1
0.16819576170118478,7,46,5,1
0.17140644294341245,7,45,6,1
0.17321578650590136,7,44,7,1
0.17449280088936492,6,45,7,1
0.17761984477143955,5,46,7,1
0.21769129783102553,4,47,7,1
0.2189632217254423,3,48,7,1
0.2311234039983182,2,49,7,1
0.2334063196912206,2,48,8,1
0.236037551687726,1,49,8,1
0.2492274519762904,1,48,9,1
0.35941329419059964,1,47,10,1
0.37638816802771025,0,48,10,1
0.4163161532923023,0,47,11,1
0.4345569953238612,0,46,12,1
0.46141578885184054,0,45,13,1
0.5264426636084953,0,44,14,1
0.6546872410680664,0,43,15,1
0.7429448413944689,0,42,16,1
0.7704539872439845,0,41,17,1
0.8233143786689514,0,40,18,1
0.8585524640639407,0,39,19,1
0.8911885314984547,0,38,20,1
0.9118575116195656,0,37,21,1
0.920710840040252,0,36,22,1
1.030621616773708,0,35,23,1
1.0655852777062755,0,34,24,1
1.3400073882852588,0,33,25,1
1.4814167629929615,0,32,26,1
1.5805684999899006,0,31,27,1
1.5820551208697793,0,30,28,1
1.5824269582432071,0,29,29,1
1.60031338204644,0,28,30,1
1.7396077288357272,0,27,31,1
1.8205367738501352,0,26,32,1
1.9408531586311781,0,25,33,1
1.9753703117125583,0,24,34,1
1.9853862148635326,0,23,35,1
2.054830761582192,0,22,36,1
2.1591469589652155,0,21,37,1
2.235781340748673,0,20,38,1
2.2362070518409314,0,19,39,1
2.2420316552266324,0,18,40,1
2.336469671232407,0,17,41,1
2.355733567268354,0,16,42,1
2.5348071793525455,0,15,43,1
3.0433109873144817,0,14,44,1
3.070482560192084,0,13,45,1
3.088843746685129,0,12,46,1
3.361244220258167,0,11,47,1
3.710884647949066,0,10,48,1
3.948135216111664,0,9,49,1
4.026524118259318,0,8,50,1
4.038840181210784,0,7,51,1
4.936643932228358,0,6,52,1
5.04979196164692,0,5,53,1
5.156862690109162,0,4,54,1
5.220996888109671,0,3,55,1
6.127613492369806,0,2,56,1
7.478873253593497,0,1,57,1
7.671891943619048,0,0,58,1
0.0,57,1,0,2
0.013465382052800056,56,2,0,2
0.016256208180519184,55,3,0,2
0.02522564855537742,54,4,0,2
0.03301051748193627,53,5,0,2
0.04375497163915548,52,6,0,2
0.05174282696151877,51,7,0,2
0.05387335138510874,50,8,0,2
0.056712705365153646,49,9,0,2
0.06095069473294717,48,10,0,2
0.06583450531272694,47,11,0,2
0.06652410790527313,46,12,0,2
0.06817384189193525,45,13,0,2
0.07203953499244807,44,14,0,2
0.0730453876079529,43,15,0,2
0.07683880306502416,42,16,0,2
0.0778465087743799,41,17,0,2
0.08058999490099936,40,18,0,2
0.08217046785622398,39,19,0,2
0.08308817614443306,38,20,0,2
0.08501051669130828,37,21,0,2
0.0866659184360483,36,22,0,2
0.08947300455286511,35,23,0,2
0.09046186279483347,34,24,0,2
0.09590321149471034,33,25,0,2
0.09953310305976319,32,26,0,2
0.11089583053298131,32,25,1,2
0.11129398555367771,31,26,1,2
0.11251643502919255,30,27,1,2
0.11431920598559515,29,28,1,2
0.11559912594424353,28,29,1,2
0.11879314273116774,27,30,1,2
0.12065693947884787,27,29,2,2
0.12495781438087615,26,30,2,2
0.12805192701653537,25,31,2,2
0.13365500005814387,24,32,2,2
0.137041576943333,23,33,2,2
0.144155837058225,22,34,2,2
0.15438585646191427,21,35,2,2
0.15590602943326018,20,36,2,2
0.15595160671292463,19,37,2,2
0.1575047202197243,18,38,2,2
0.16143027960254994,17,39,2,2
0.171707024639935,16,40,2,2
0.17583559568800372,15,41,2,2
0.177575647515257,14,42,2,2
0.17896381503917064,13,43,2,2
0.18117512665558952,12,44,2,2
0.18742164984998966,11,45,2,2
0.1929459946828713,10,46,2,2
0.19659905821270493,9,47,2,2
0.19789215880451305,9,46,3,2
0.20412597426536686,8,47,3,2
0.2103795681633478,8,46,4,2
0.23398535980438115,7,47,4,2
0.2429461442233489,6,48,4,2
0.2491650089028315,5,49,4,2
0.2785132555959139,5,48,5,2
0.28977919694102944,5,47,6,2
0.2950808557770744,5,46,7,2
0.3044266730241023,5,45,8,2
0.34743852762436234,4,46,8,2
0.35968932372223805,3,47,8,2
0.42561540684354365,2,48,8,2
0.4347929421289641,2,47,9,2
0.43856225861692366,2,46,10,2
0.4946307155931805,1,47,10,2
0.500388454034343,1,46,11,2
0.5035000018960746,1,45,12,2
0.5038469337651408,0,46,12,2
0.5142489735640985,0,45,13,2
0.5299366678126612,0,44,14,2
0.5350677301053506,0,43,15,2
0.5711656876839708,0,42,16,2
0.6356701099934846,0,41,17,2
0.704489898559511,0,40,18,2
0.8269754592929198,0,39,19,2
0.8491895083771313,0,38,20,2
0.8635508804153721,0,37,21,2
0.8904479431270682,0,36,22,2
0.8912364302040982,0,35,23,2
0.9088989598157229,0,34,24,2
0.9221078812768198,0,33,25,2
1.0061267242895782,0,32,26,2
1.106472990577697,0,31,27,2
1.1268375283376588,0,30,28,2
1.134348996110484,0,29,29,2
1.2239145934070637,0,28,30,2
1.2285559923273055,0,27,31,2
1.2384459871447044,0,26,32,2
1.3626828411330596,0,25,33,2
1.3631858353027562,0,24,34,2
1.3681594607349765,0,23,35,2
1.3723808518404919,0,22,36,2
1.4159492461703624,0,21,37,2
1.4210387857303572,0,20,38,2
1.5530252279836734,0,19,39,2
1.5668225400992875,0,18,40,2
1.6747782238824307,0,17,41,2
1.7091156087820896,0,16,42,2
1.7464282219594682,0,15,43,2
1.9010117044020314,0,14,44,2
2.0915604813834423,0,13,45,2
2.1483442794543945,0,12,46,2
2.664595060516381,0,11,47,2
2.67195251540341,0,10,48,2
2.769666724271915,0,9,49,2
3.1268536844873656,0,8,50,2
3.13055520770141,0,7,51,2
3.564557074957189,0,6,52,2
3.690285261905887,0,5,53,2
3.9867347978449477,0,4,54,2
4.452541842871186,0,3,55,2
4.499852632900987,0,2,56,2
6.511861784134913,0,1,57,2
6.73288052294141,0,0,58,2
0.0,57,1,0,3
0.015990029544098387,56,2,0,3
0.06421947919677409,55,3,0,3
0.09259557586755092,54,4,0,3
0.09962713057413564,53,5,0,3
0.11416225634600238,52,6,0,3
0.12044169510045373,51,7,0,3
0.1301134146573642,50,8,0,3
0.13445765376282556,49,9,0,3
0.1361883943228708,48,10,0,3
0.14247542771881308,47,11,0,3
0.1442540896212399,46,12,0,3
0.1495391851091232,45,13,0,3
0.15252822398897872,45,12,1,3
0.15511127218566395,44,13,1,3
0.15818305737533392,43,14,1,3
0.16276335163381178,42,15,1,3
0.1682679470568535,41,16,1,3
0.17044922411774147,40,17,1,3
0.17325784680696185,39,18,1,3
0.17653234740479884,38,19,1,3
0.1857036341397354,37,20,1,3
0.18894559413640014,36,21,1,3
0.18927014244949797,35,22,1,3
0.18985127223069787,34,23,1,3
0.1931096633550798,33,24,1,3
0.19316068426998034,32,25,1,3
0.19390014145373335,31,26,1,3
0.19666819559413987,30,27,1,3
0.19696167397833336,29,28,1,3
0.19830212355278942,28,29,1,3
0.19963908437966932,27,30,1,3
0.2015097037084807,26,31,1,3
0.2026592282232205,25,32,1,3
0.20355946238124922,24,33,1,3
0.21826222236840356,23,34,1,3
0.22692838496416487,22,35,1,3
0.23260335278327038,21,36,1,3
0.23759198054214448,20,37,1,3
0.23835085335426912,19,38,1,3
0.24054617296953062,18,39,1,3
0.24059221751346405,17,40,1,3
0.25230253171210376,16,41,1,3
0.2570008916466987,15,42,1,3
0.2582239227726436,14,43,1,3
0.2620842659816722,14,42,2,3
0.26434942740731426,13,43,2,3
0.26833876934888884,12,44,2,3
0.26905570215049973,11,45,2,3
0.27002104142006184,10,46,2,3
0.2796918693170019,9,47,2,3
0.2879098646227405,8,48,2,3
0.2896598378268226,7,49,2,3
0.2966664331775077,6,50,2,3
0.3037523139747006,5,51,2,3
0.3256207765484723,4,52,2,3
0.3335283967938232,3,53,2,3
0.34405632015959237,2,54,2,3
0.36866637335070224,2,53,3,3
0.380091831960682,1,54,3,3
0.5476250490867927,0,55,3,3
0.5621022848828113,0,54,4,3
0.6246278328299135,0,53,5,3
0.6829842652041695,0,52,6,3
0.7000901855763858,0,51,7,3
0.7929970773427291,0,50,8,3
0.818728266157499,0,49,9,3
0.8719823924681727,0,48,10,3
0.9034208154915666,0,47,11,3
0.9417449084497008,0,46,12,3
1.0259486255181545,0,45,13,3
1.050000684371449,0,44,14,3
1.0716123642854365,0,43,15,3
1.1693709404423795,0,42,16,3
1.2953390031368552,0,41,17,3
1.3278750955652954,0,40,18,3
1.3335963715865362,0,39,19,3
1.3561703948694541,0,38,20,3
1.3647953138337159,0,37,21,3
1.5473223427256777,0,36,22,3
1.5523148261521087,0,35,23,3
1.6144035856437418,0,34,24,3
1.6548800742554768,0,33,25,3
1.6734396764396582,0,32,26,3
1.7441507547649786,0,31,27,3
1.7508943041607303,0,30,28,3
1.7538075190497198,0,29,29,3
1.9048290472358929,0,28,30,3
1.9446257174880968,0,27,31,3
2.017838078872657,0,26,32,3
2.0248931545085367,0,25,33,3
2.0966134510362,0,24,34,3
2.108984043661916,0,23,35,3
2.4647541698553277,0,22,36,3
2.645453519959534,0,21,37,3
3.028558114502787,0,20,38,3
3.0753100443677064,0,19,39,3
3.437531886971658,0,18,40,3
3.5449120232382505,0,17,41,3
3.5936611471692266,0,16,42,3
3.771323064894713,0,15,43,3
3.9189298176786065,0,14,44,3
4.247128802386771,0,13,45,3
4.336872786188483,0,12,46,3
4.462627838560353,0,11,47,3
4.542181078089899,0,10,48,3
4.572148607693507,0,9,49,3
4.677979014532266,0,8,50,3
4.825281902761823,0,7,51,3
4.8633092203950845,0,6,52,3
4.949935349084231,0,5,53,3
5.341146668414214,0,4,54,3
5.45302389421465,0,3,55,3
5.477752964009805,0,2,56,3
5.9322917686849665,0,1,57,3
6.51948691708795,0,0,58,3
0.0,57,1,0,4
0.01663391964318187,56,2,0,4
0.03213826635986738,55,3,0,4
0.05109754818861016,54,4,0,4
0.055052179287902826,53,5,0,4
0.06297388161626963,52,6,0,4
0.06883995374860336,51,7,0,4
0.07009589136970071,50,8,0,4
0.07498604712848728,49,9,0,4
0.0819381988472108,48,10,0,4
0.08414074516492737,47,11,0,4
0.0942214807417954,46,12,0,4
0.09625111881316967,45,13,0,4
0.10430422517987381,44,14,0,4
0.1051508552944685,43,15,0,4
0.10798361387691255,42,16,0,4
0.11261233040229594,41,17,0,4
0.11476550407239385,40,18,0,4
0.11609281136144455,39,19,0,4
0.11853032510585801,38,20,0,4
0.12243430706394585,37,21,0,4
0.12276231785028005,36,22,0,4
0.12471315393814186,35,23,0,4
0.12817817417398025,34,24,0,4
0.129700422178661,33,25,0,4
0.13216311787641266,32,26,0,4
0.13330275243476417,31,27,0,4
0.1345524036882407,30,28,0,4
0.13654067880968557,29,29,0,4
0.1386502998211007,28,30,0,4
0.1531075281387016,27,31,0,4
0.15740567877578462,26,32,0,4
0.1585716617843857,25,33,0,4
0.16037721580814718,24,34,0,4
0.16043179014062522,23,35,0,4
0.16403106065861528,22,36,0,4
0.16653640070144818,21,37,0,4
0.16977740188691517,20,38,0,4
0.17447792083735086,19,39,0,4
0.1776309466754136,18,40,0,4
0.17793736479922911,17,41,0,4
0.18438069679238006,16,42,0,4
0.18801939268932935,15,43,0,4
0.19057446076041895,15,42,1,4
0.19584557794707483,14,43,1,4
0.19954610775621062,13,44,1,4
0.20460605790197808,12,45,1,4
0.2162440837468433,11,46,1,4
0.23050672931703212,10,47,1,4
0.23589738297232354,9,48,1,4
0.24148429504978455,8,49,1,4
0.24606934444831896,8,48,2,4
0.2764240713216395,7,49,2,4
0.2799747812174538,6,50,2,4
0.30294956980343496,5,51,2,4
0.3104881060951111,4,52,2,4
0.3194880964484583,3,53,2,4
0.32877592391689947,2,54,2,4
0.3712073602484018,1,55,2,4
0.41262588065825256,1,54,3,4
0.44921591366286984,1,53,4,4
0.519126855311492,1,52,5,4
0.5920220640454785,1,51,6,4
0.6150797311695166,0,52,6,4
0.6397246571644083,0,51,7,4
0.7741106674794341,0,50,8,4
0.8705016141020798,0,49,9,4
0.959665158161358,0,48,10,4
0.9641884876404319,0,47,11,4
0.9784754668758723,0,46,12,4
0.9984189441969632,0,45,13,4
1.0070406455361067,0,44,14,4
1.0321360323572624,0,43,15,4
1.0422443611179373,0,42,16,4
1.0805190829536642,0,41,17,4
1.0805998605055103,0,40,18,4
1.085487081401522,0,39,19,4
1.1212362431009388,0,38,20,4
1.282364462854777,0,37,21,4
1.2906429438108273,0,36,22,4
1.3091897999188773,0,35,23,4
1.3324044281290564,0,34,24,4
1.3486968170812648,0,33,25,4
1.48431607838133,0,32,26,4
1.532176463913745,0,31,27,4
1.6398476117884235,0,30,28,4
1.715092096775632,0,29,29,4
1.719053682414328,0,28,30,4
1.8295635239241903,0,27,31,4
1.8768117799545256,0,26,32,4
1.8791818066642005,0,25,33,4
1.9142177265226912,0,24,34,4
2.000364603640508,0,23,35,4
2.2026954753991337,0,22,36,4
2.337432281989038,0,21,37,4
2.4423824561095078,0,20,38,4
2.498743688647076,0,19,39,4
2.595679729157967,0,18,40,4
2.6764763133310345,0,17,41,4
2.8016215849428545,0,16,42,4
2.826233555153103,0,15,43,4
3.0635343293213184,0,14,44,4
3.4186853726477473,0,13,45,4
3.4730532267886036,0,12,46,4
3.506070427367051,0,11,47,4
3.720235394790567,0,10,48,4
4.158783733549361,0,9,49,4
4.201009387209828,0,8,50,4
4.345231073483433,0,7,51,4
4.466698920862967,0,6,52,4
5.290346798692691,0,5,53,4
5.348503405344314,0,4,54,4
5.598923400790696,0,3,55,4
5.93193578961709,0,2,56,4
7.022389949678921,0,1,57,4
7.862962123460864,0,0,58,4
0.0,57,1,0,5
0.011300065321734026,56,2,0,5
0.02812281269279341,55,3,0,5
0.028311442053897674,54,4,0,5
0.03440159882037323,53,5,0,5
0.03968586566713701,52,6,0,5
0.04061465838665202,51,7,0,5
0.041520046765343994,50,8,0,5
0.047553889132874526,49,9,0,5
0.0543916571802853,48,10,0,5
0.06609098289148871,47,11,0,5
0.06820785581184645,46,12,0,5
0.07276266142755328,45,13,0,5
0.0729912159044219,44,14,0,5
0.07376967443776354,43,15,0,5
0.07865135449004092,42,16,0,5
0.08371627851723176,41,17,0,5
0.08560958271073996,40,18,0,5
0.08628861957799816,39,19,0,5
0.08642129747813147,38,20,0,5
0.09402887821660058,37,21,0,5
0.0944247622362046,36,22,0,5
0.09710926163425436,35,23,0,5
0.09879085750322668,34,24,0,5
0.09882410194361674,33,25,0,5
0.10049850986003503,32,26,0,5
0.10177651024483024,31,27,0,5
0.10670859963490235,30,28,0,5
0.10680420437429528,29,29,0,5
0.10703411689673029,28,30,0,5
0.10813185071576277,28,29,1,5
0.11083440093945417,27,30,1,5
0.1158504952398823,26,31,1,5
0.11651803457715741,25,32,1,5
0.11703995542938672,24,33,1,5
0.12394634864960845,23,34,1,5
0.12602714782489807,22,35,1,5
0.13227033155336493,21,36,1,5
0.13273736413819456,20,37,1,5
0.13362247387471296,19,38,1,5
0.14071511597278943,19,37,2,5
0.1448085887192368,18,38,2,5
0.16098473426289064,17,39,2,5
0.1636959387126748,16,40,2,5
0.17118399391472816,15,41,2,5
0.17335726154463232,14,42,2,5
0.17340391043679157,14,41,3,5
0.1764882576618361,13,42,3,5
0.17790375135429704,13,41,4,5
0.1825669721182919,12,42,4,5
0.1923555639788852,11,43,4,5
0.20055564376061147,10,44,4,5
0.20272666017377183,9,45,4,5
0.20899348368215037,8,46,4,5
0.21183485753056402,7,47,4,5
0.21776855591171154,6,48,4,5
0.2207301560407761,6,47,5,5
0.22356225976320515,5,48,5,5
0.2288206499210235,4,49,5,5
0.2297675760179194,3,50,5,5
0.23252631257754305,2,51,5,5
0.28660453007540654,1,52,5,5
0.28706342469035184,1,51,6,5
0.30054811203163156,1,50,7,5
0.30731857485048275,0,51,7,5
0.3685122794076227,0,50,8,5
0.39103666677126847,0,49,9,5
0.44643882902629545,0,48,10,5
0.5103186797028602,0,47,11,5
0.5381878798923649,0,46,12,5
0.5507406049140694,0,45,13,5
0.5972210282842352,0,44,14,5
0.6294029790589573,0,43,15,5
0.6557258997041094,0,42,16,5
0.6644339223019017,0,41,17,5
0.6648335627725318,0,40,18,5
0.8069516654901091,0,39,19,5
0.8319785274961543,0,38,20,5
0.8459016064955678,0,37,21,5
0.8791059105650274,0,36,22,5
0.9064888987044561,0,35,23,5
0.9458928839134768,0,34,24,5
0.9525990480907284,0,33,25,5
1.0273705550778305,0,32,26,5
1.073335437229208,0,31,27,5
1.1096831707888248,0,30,28,5
1.181992325145116,0,29,29,5
1.2077669951862284,0,28,30,5
1.246600909428306,0,27,31,5
1.3147132053927073,0,26,32,5
1.3590633750932468,0,25,33,5
1.4356915423122183,0,24,34,5
1.5539865174027463,0,23,35,5
1.7328085354473293,0,22,36,5
1.9449050001471788,0,21,37,5
1.9543817686431448,0,20,38,5
2.0148309256689,0,19,39,5
2.046664948607996,0,18,40,5
2.053692199994942,0,17,41,5
2.2851007045918803,0,16,42,5
2.3640964249861987,0,15,43,5
2.5049056346445004,0,14,44,5
2.9693444471126687,0,13,45,5
3.034664657107101,0,12,46,5
3.4261744902500277,0,11,47,5
3.4477684833274216,0,10,48,5
3.994833799058991,0,9,49,5
4.313736705838198,0,8,50,5
4.489086603614255,0,7,51,5
4.56678034488079,0,6,52,5
4.717524916367495,0,5,53,5
4.83784398726168,0,4,54,5
6.127268889065964,0,3,55,5
6.406203574337537,0,2,56,5
6.684576918636318,0,1,57,5
7.758871363846721,0,0,58,5
