time,infector,infectee,run_id
0.0,,612F,1
0.1452359482412928,612F,557M,1
0.14936186366103343,612F,563M,1
0.207688879162368,563M,623F,1
0.2780224100033283,612F,571M,1
0.3463844766279928,571M,608F,1
0.34814616325587494,608F,544M,1
0.4339723469651453,563M,607F,1
0.6605840815943458,563M,604F,1
0.6642500179147932,604F,542M,1
0.6743588407201071,542M,615F,1
0.7178406592043883,563M,622F,1
0.7717128860967234,612F,550M,1
0.802397827893736,604F,581M,1
0.813044815710985,604F,559M,1
0.8371626618143042,607F,562M,1
0.8440284870939357,615F,539M,1
0.8776775566911195,604F,547M,1
0.9779308724270772,607F,582M,1
0.9954604593748796,539M,609F,1
1.021134077885376,615F,576M,1
1.085140862160158,559M,618F,1
1.1087423783521537,618F,556M,1
1.2102547147106242,542M,621F,1
1.249489441317064,609F,555M,1
1.2605946165841282,607F,579M,1
1.2829895687214987,563M,610F,1
1.329557105166071,621F,543M,1
1.3384626906232386,579M,605F,1
1.3764103743028815,547M,619F,1
1.5045551927559648,555M,617F,1
1.6037020597143337,617F,565M,1
1.6058142384687604,610F,545M,1
1.7521029909385977,610F,568M,1
1.9450804889262692,559M,602F,1
1.9482163419166243,559M,624F,1
2.0121290780849512,608F,558M,1
2.0723510833725154,556M,613F,1
2.20221315105079,624F,587M,1
2.2712114564497585,587M,625F,1
2.3055708390228613,619F,566M,1
2.4340623587235783,610F,567M,1
2.4657857423644227,625F,586M,1
2.631029031679807,619F,577M,1
2.790783323470219,567M,603F,1
2.8712812398872924,603F,554M,1
2.946997360505588,610F,580M,1
2.953750132887803,613F,551M,1
3.0760958124420172,544M,601F,1
3.445248850420321,610F,573M,1
4.464669337358417,602F,553M,1
4.509462907119173,573M,620F,1
4.625996316457559,619F,552M,1
5.261559197875404,620F,583M,1
0.0,,613F,2
0.18046522984726943,613F,581M,2
0.5673029445023712,581M,604F,2
0.6061371651994459,613F,556M,2
0.6273865390839487,604F,583M,2
0.7667293485144213,556M,617F,2
0.7699143989191728,556M,615F,2
0.8530093367513121,613F,567M,2
0.8692478498162074,556M,610F,2
0.9156076032690749,615F,576M,2
0.9409975933140905,615F,542M,2
1.037045916915483,615F,565M,2
1.0516229360968867,581M,620F,2
1.0605983209825751,613F,543M,2
1.090001436254306,610F,563M,2
1.119885174305294,542M,621F,2
1.1302248228595324,563M,607F,2
1.2510850443634753,563M,622F,2
1.3423330718034392,563M,623F,2
1.3951748036896092,622F,551M,2
1.460887994445245,610F,580M,2
1.4783664950545163,607F,555M,2
1.506631495968517,555M,619F,2
1.592428672268848,619F,552M,2
1.6015918139063834,623F,544M,2
1.6280585656198328,619F,577M,2
1.6483091834100685,620F,573M,2
1.7109237215474753,610F,568M,2
1.7387614884353721,607F,582M,2
1.7566454172336192,621F,547M,2
1.8764544389831423,577M,618F,2
1.9186761454181098,607F,579M,2
1.9461086889485273,555M,605F,2
1.977868481044764,623F,558M,2
2.07851824092914,568M,624F,2
2.1729858500721364,558M,602F,2
2.2315435462395907,563M,612F,2
2.465001313100236,618F,559M,2
2.5944845761509194,612F,557M,2
2.6073025876838187,624F,587M,2
2.63715551637061,579M,616F,2
2.6421426425044223,612F,571M,2
2.726963944911035,587M,625F,2
2.745311771982685,571M,608F,2
2.7662156564293223,607F,562M,2
2.848107785309298,555M,609F,2
2.9482913164333153,619F,566M,2
3.0788253435730257,625F,586M,2
3.4338010625979902,610F,545M,2
3.520330191154295,545M,603F,2
3.6694833438698913,566M,601F,2
3.857353714408999,615F,539M,2
0.0,,553M,3
1.0172949654819727,553M,604F,3
1.1078703075166405,604F,573M,3
1.203179491523852,573M,605F,3
1.3786810609058284,573M,610F,3
1.4296899560892964,553M,602F,3
1.511892656824682,605F,579M,3
1.5600850968391964,579M,616F,3
1.6268512746647978,602F,556M,3
1.6523880980645345,605F,555M,3
1.7701045198356014,616F,567M,3
1.78907733379069,555M,617F,3
1.9774380962134108,610F,543M,3
2.0028765787144653,555M,607F,3
2.00416193246614,543M,621F,3
2.0120012569988863,543M,613F,3
2.0259920934176385,610F,568M,3
2.137229503213858,555M,609F,3
2.146307721284175,616F,561M,3
2.196428072820846,607F,562M,3
2.24977709639958,609F,539M,3
2.3077330525644015,568M,618F,3
2.443901654977843,618F,559M,3
2.5075801894849716,607F,582M,3
