t,S,I,R,run_id
0.0,36,1,0,1
0.736567772159873,35,2,0,1
1.4462409354044916,34,3,0,1
1.5996784155611325,33,4,0,1
1.765591058077598,32,5,0,1
1.8894594699373948,32,4,1,1
2.462004624422142,32,3,2,1
2.833357600988403,32,2,3,1
2.9416189536285438,31,3,3,1
3.6765810778579384,31,2,4,1
4.226698171444536,30,3,4,1
5.029504129793031,29,4,4,1
5.459320975729132,29,3,5,1
5.913560582339251,29,2,6,1
6.314519547122745,29,1,7,1
12.26864717742102,29,0,8,1
0.0,36,1,0,2
0.9341876293172933,36,0,1,2
0.0,36,1,0,3
6.915225650903909,36,0,1,3
0.0,36,1,0,4
1.252671184729886,36,0,1,4
0.0,36,1,0,5
1.4441696588452078,36,0,1,5
