time,infector,infectee,run_id
0.0,,Ant244,1
0.017925669043820827,Ant244,Ant592,1
0.02205303447508903,Ant592,Ant2,1
0.02395240478347745,Ant592,Ant127,1
0.028289038366730357,Ant244,Ant97,1
0.028289040485685646,Ant592,Ant260,1
0.029296677463848026,Ant592,Ant394,1
0.03356445641554488,Ant592,Ant329,1
0.034369176634671324,Ant329,Ant492,1
0.0377368966519739,Ant260,Ant178,1
0.04037835362141537,Ant2,Ant54,1
0.04486826305965026,Ant2,Ant380,1
0.04888834886488864,Ant178,Ant96,1
0.05176608401317626,Ant380,Ant172,1
0.05377449923499506,Ant2,Ant48,1
0.053926343640671635,Ant172,Ant62,1
0.05502783548766818,Ant394,Ant12,1
0.0556996196571016,Ant48,Ant175,1
0.05669307591091664,Ant244,Ant301,1
0.058028752709825826,Ant329,Ant229,1
0.05821776422718193,Ant229,Ant50,1
0.058370258393923485,Ant62,Ant242,1
0.05953553570244031,Ant178,Ant111,1
0.0600057375118771,Ant97,Ant9,1
0.06165735774328996,Ant48,Ant38,1
0.06171810266891307,Ant394,Ant206,1
0.0630466520023675,Ant206,Ant60,1
0.06603015499460564,Ant50,Ant115,1
0.06729060226903798,Ant175,Ant68,1
0.06796254186042043,Ant60,Ant264,1
0.06832754821725355,Ant301,Ant227,1
0.06839695215176597,Ant329,Ant13,1
0.07084368942635358,Ant68,Ant51,1
0.0729702170114646,Ant206,Ant52,1
0.07341527527620119,Ant178,Ant43,1
0.07490908650268636,Ant52,Ant194,1
0.07508216176260528,Ant194,Ant59,1
0.07535464919232504,Ant329,Ant740,1
0.07568419085008352,Ant13,Ant599,1
0.07604185676645972,Ant206,Ant20,1
0.07675632272549673,Ant229,Ant32,1
0.07719363108769965,Ant206,Ant74,1
0.07760076256833137,Ant74,Ant220,1
0.07975258199332078,Ant492,Ant191,1
0.08014909477463078,Ant740,Ant72,1
0.08188988905325828,Ant380,Ant391,1
0.08313157325872879,Ant54,Ant196,1
0.08364405765279712,Ant9,Ant278,1
0.0841996048494992,Ant111,Ant207,1
0.08459054324313002,Ant96,Ant210,1
0.08501144096818235,Ant20,Ant324,1
0.08571931738303713,Ant97,Ant159,1
0.08641483648553668,Ant210,Ant4,1
0.08659047515308128,Ant599,Ant131,1
0.08698976456307646,Ant54,Ant6,1
0.08729288443000216,Ant115,Ant540,1
0.08737506826546318,Ant391,Ant673,1
0.08774561096123201,Ant32,Ant560,1
0.08840622080037573,Ant191,Ant26,1
0.08867101965381664,Ant43,Ant1,1
0.08886210914882743,Ant324,Ant215,1
0.08894362740283059,Ant13,Ant501,1
0.08979032657852057,Ant51,Ant334,1
0.09014012528743966,Ant59,Ant118,1
0.09202347467436188,Ant97,Ant255,1
0.09207254020387708,Ant26,Ant7,1
0.09241153495129738,Ant673,Ant632,1
0.09241158802657914,Ant178,Ant124,1
0.09343338198541987,Ant673,Ant190,1
0.09377094141800574,Ant207,Ant15,1
0.09418672062069805,Ant115,Ant219,1
0.09445983790296907,Ant26,Ant76,1
0.09475781305464812,Ant12,Ant256,1
0.0949681905629623,Ant32,Ant476,1
0.09540754820799979,Ant255,Ant23,1
0.09637805659671198,Ant32,Ant17,1
0.09815389187631494,Ant62,Ant475,1
0.1013240738629038,Ant501,Ant556,1
0.10159864723308724,Ant260,Ant458,1
0.10161302548083359,Ant673,Ant299,1
0.10183074609007041,Ant72,Ant243,1
0.10185755116702969,Ant255,Ant308,1
0.10219687877236634,Ant299,Ant109,1
0.10297603021765346,Ant72,Ant137,1
0.103181264576062,Ant48,Ant71,1
0.10336437290292304,Ant299,Ant176,1
0.10406975779163108,Ant74,Ant30,1
0.10419994946824164,Ant391,Ant296,1
0.10472116804840328,Ant501,Ant250,1
0.10612541052210561,Ant560,Ant117,1
0.10901481655153146,Ant115,Ant518,1
0.1106371813768521,Ant560,Ant398,1
0.11274428117133255,Ant48,Ant331,1
0.11334743415321617,Ant68,Ant186,1
0.11368664120649956,Ant51,Ant251,1
0.11397552089130442,Ant38,Ant663,1
0.11436698640203405,Ant242,Ant954,1
0.11549264424446377,Ant38,Ant81,1
0.1158503542961518,Ant48,Ant102,1
0.1158954988615273,Ant242,Ant298,1
0.11604463380832994,Ant50,Ant621,1
0.11609640946933783,Ant190,Ant576,1
0.11710858514125146,Ant12,Ant112,1
0.11805716992651089,Ant32,Ant27,1
0.11834494922128326,Ant458,Ant564,1
0.11848718902717725,Ant131,Ant158,1
0.11962493707280626,Ant52,Ant53,1
