t,S,I,R,run_id
0.0,21,1,0,1
0.07780195319728458,20,2,0,1
0.7568389630506854,19,3,0,1
0.8798637025428782,18,4,0,1
0.9508446368873508,17,5,0,1
1.0669400648719123,16,6,0,1
1.1011997599042957,15,7,0,1
1.1150839252590248,14,8,0,1
1.1459925672905649,13,9,0,1
1.274499624306074,12,10,0,1
1.277849039557405,11,11,0,1
1.2845609586172144,10,12,0,1
1.2871068486085766,10,11,1,1
1.321160334961448,9,12,1,1
1.3330931173443152,8,13,1,1
1.3594435647977976,7,14,1,1
1.4092444118350156,7,13,2,1
1.415594042597065,6,14,2,1
1.5717742047378715,5,15,2,1
1.630347517717849,4,16,2,1
1.6435927092637097,3,17,2,1
1.9524607229738138,2,18,2,1
2.0895071537876833,1,19,2,1
2.642311676815709,1,18,3,1
2.7015382898769302,0,19,3,1
2.924510841177589,0,18,4,1
3.1447996234616333,0,17,5,1
3.352810781976801,0,16,6,1
3.420215971807843,0,15,7,1
3.9933688858458747,0,14,8,1
5.421303436577702,0,13,9,1
5.728332058480328,0,12,10,1
8.038742892781922,0,11,11,1
8.299441904849647,0,10,12,1
9.21721076764005,0,9,13,1
9.260998126233766,0,8,14,1
9.320464217136802,0,7,15,1
9.767261498156174,0,6,16,1
10.280738348204203,0,5,17,1
13.265754083836956,0,4,18,1
15.164468663662802,0,3,19,1
17.32342746303162,0,2,20,1
19.64792689501525,0,1,21,1
19.693741464657244,0,0,22,1
0.0,21,1,0,2
0.15140807206561527,20,2,0,2
0.19793448208859285,19,3,0,2
0.20410151024646933,18,4,0,2
0.2540354034161722,17,5,0,2
0.2856851894633258,16,6,0,2
0.378996642620232,15,7,0,2
0.443553497470929,14,8,0,2
0.5188176281128792,13,9,0,2
0.5282586976395232,12,10,0,2
0.5646223245153401,11,11,0,2
0.6773051987970317,10,12,0,2
0.6777517398878004,9,13,0,2
0.6957786387692254,8,14,0,2
0.7381917007346445,7,15,0,2
0.8011357083278616,6,16,0,2
0.827774929589742,5,17,0,2
0.8945678429176398,4,18,0,2
1.0151922579684758,3,19,0,2
1.019117491508378,2,20,0,2
1.0854574174046572,1,21,0,2
1.2715776621422914,1,20,1,2
2.578772376815783,1,19,2,2
2.7733745760887256,1,18,3,2
3.136537508384108,0,19,3,2
3.204983157731406,0,18,4,2
3.743155757196331,0,17,5,2
4.371380656066237,0,16,6,2
4.694960192648179,0,15,7,2
4.955157798764584,0,14,8,2
5.441139784851913,0,13,9,2
5.687043883289928,0,12,10,2
5.852186886515656,0,11,11,2
6.116603147210421,0,10,12,2
