t,S,I,R,run_id
0.0,13,1,0,1
1.7285461914647955,12,2,0,1
1.7561261897244862,12,1,1,1
1.8324345611385924,12,0,2,1
0.0,13,1,0,2
1.3468199294030168,13,0,1,2
0.0,13,1,0,3
0.49686549751733616,12,2,0,3
1.1840672111934565,11,3,0,3
1.4112357406254297,10,4,0,3
1.5515920238929297,10,3,1,3
1.7659839043416423,10,2,2,3
2.6529702786147964,10,1,3,3
3.3293149532242166,10,0,4,3
0.0,13,1,0,4
0.010644583605590605,12,2,0,4
0.02897493424943482,12,1,1,4
1.0432429702068091,11,2,1,4
1.1604498163133674,10,3,1,4
1.4075181965397234,10,2,2,4
1.4580050875707746,9,3,2,4
1.9812589743036413,8,4,2,4
2.0302756496748144,8,3,3,4
3.1507274851396687,8,2,4,4
4.054377571942789,8,1,5,4
4.215688513927834,7,2,5,4
4.274123250961784,7,1,6,4
4.732564576683689,7,0,7,4
0.0,13,1,0,5
0.22885729299016516,12,2,0,5
0.31850716420600855,11,3,0,5
0.3625404677514152,10,4,0,5
0.7825472241907243,10,3,1,5
0.9365999774809362,9,4,1,5
1.971389635731338,9,3,2,5
2.574422429671557,9,2,3,5
2.605081390120436,9,1,4,5
3.303026434175278,8,2,4,5
5.166451952397819,7,3,4,5
5.506828961453634,7,2,5,5
5.899956225677528,6,3,5,5
6.378635223683204,6,2,6,5
6.71195323519303,5,3,6,5
6.729600835683059,4,4,6,5
6.895651148467749,3,5,6,5
7.446506034755237,3,4,7,5
7.557821645366929,2,5,7,5
7.721909029394114,2,4,8,5
7.844890287392008,2,3,9,5
7.900886298308246,2,2,10,5
9.664124943373702,2,1,11,5
9.783886960550484,2,0,12,5
