t,S,I,R,run_id
0.0,94,1,0,1
0.02410242455666302,93,2,0,1
0.02598183852228619,92,3,0,1
0.026606287457443853,91,4,0,1
0.027007673111724258,90,5,0,1
0.029451891710926714,89,6,0,1
0.029809575077859227,88,7,0,1
0.03569406503399515,87,8,0,1
0.038777484979840994,86,9,0,1
0.039604385106740525,85,10,0,1
0.044707648325194596,84,11,0,1
0.04738397784088115,83,12,0,1
0.04780149038376509,82,13,0,1
0.050438343870100405,81,14,0,1
0.05274383403973799,80,15,0,1
0.05305235228005635,79,16,0,1
0.05386484107207509,78,17,0,1
0.055627937886068436,77,18,0,1
0.05609671696920005,76,19,0,1
0.05853686898454684,75,20,0,1
0.06227745853426404,74,21,0,1
0.062332002777835537,73,22,0,1
0.06349069939568762,72,23,0,1
0.0648465284496586,71,24,0,1
0.06657597412034875,70,25,0,1
0.0665874518016073,69,26,0,1
0.06692796660801648,68,27,0,1
0.06786230931074075,67,28,0,1
0.06895425146275891,66,29,0,1
0.0690728462337472,65,30,0,1
0.06915504762051486,64,31,0,1
0.07031632973263609,63,32,0,1
0.07061380366214538,62,33,0,1
0.0711263844700619,61,34,0,1
0.07165593502308204,60,35,0,1
0.07166900223662133,59,36,0,1
0.07174610900099179,58,37,0,1
0.07191231801890069,57,38,0,1
0.07349480140315627,56,39,0,1
0.07399251190538822,55,40,0,1
0.07452526093943974,54,41,0,1
0.07492823576054057,53,42,0,1
0.0750952752475311,52,43,0,1
0.07627128679845385,51,44,0,1
0.07721700168202181,50,45,0,1
0.07824860713085519,49,46,0,1
0.07841010253957174,48,47,0,1
0.07855754528922118,47,48,0,1
0.07878918281553003,46,49,0,1
0.07930591047000088,45,50,0,1
0.07942318355444468,44,51,0,1
0.08043349997749769,43,52,0,1
0.08062529601614858,42,53,0,1
0.0816935615979808,41,54,0,1
0.08209599234719495,40,55,0,1
0.08244616335999341,39,56,0,1
0.08275349367427152,38,57,0,1
0.08280285924108254,37,58,0,1
0.08293687082739498,36,59,0,1
0.08397405114986993,35,60,0,1
0.08419027378606007,34,61,0,1
0.08453684394592312,33,62,0,1
0.08469066331724888,32,63,0,1
0.08535425237602821,31,64,0,1
0.08542291648049939,30,65,0,1
0.08580933813565261,29,66,0,1
0.08612885505773914,28,67,0,1
0.08624292549356764,27,68,0,1
0.08626717039079408,26,69,0,1
0.08645253182424686,25,70,0,1
0.08673072171835436,24,71,0,1
0.08874826156562834,23,72,0,1
0.08970363964307775,22,73,0,1
0.09062694769608931,21,74,0,1
0.09199591709150576,20,75,0,1
0.09223388857232204,19,76,0,1
0.09231468287927273,18,77,0,1
0.09366467943555229,17,78,0,1
0.09425098271113455,16,79,0,1
0.0973771213281838,15,80,0,1
0.09829190218134619,14,81,0,1
0.10023517051061938,13,82,0,1
0.10383611221443345,12,83,0,1
0.1079418774410486,11,84,0,1
0.10825723600202375,10,85,0,1
0.11041008528915369,9,86,0,1
0.11157563597770327,8,87,0,1
0.11253044355874861,7,88,0,1
0.11291311932004483,6,89,0,1
0.11346541773224646,5,90,0,1
0.11726586004207559,4,91,0,1
0.12550633611361658,3,92,0,1
0.13120440211493967,2,93,0,1
0.13123063689529021,1,94,0,1
0.2058025224720152,0,95,0,1
0.2232588553584591,0,94,1,1
0.26527172165926216,0,93,2,1
0.5477821886196712,0,92,3,1
0.6226846317619572,0,91,4,1
0.6296421391273147,0,90,5,1
0.6991768266587011,0,89,6,1
0.9131874413026624,0,88,7,1
0.9729686241756428,0,87,8,1
1.0227076241869049,0,86,9,1
1.0969069297275165,0,85,10,1
1.267695523442237,0,84,11,1
1.5482352267307913,0,83,12,1
1.7140012748536189,0,82,13,1
1.7990818377530224,0,81,14,1
2.0189554602710733,0,80,15,1
2.2338507472798614,0,79,16,1
2.310220391135504,0,78,17,1
2.407416046616878,0,77,18,1
2.431228665734268,0,76,19,1
2.434408384162395,0,75,20,1
2.496684616276622,0,74,21,1
2.826300027144245,0,73,22,1
2.8349674375887597,0,72,23,1
2.9480091842235345,0,71,24,1
2.957000864788866,0,70,25,1
3.0021041529120875,0,69,26,1
3.2428153592370315,0,68,27,1
3.35482054354463,0,67,28,1
3.5387779748898964,0,66,29,1
3.7718376086956393,0,65,30,1
3.855503662935161,0,64,31,1
3.9265409465797934,0,63,32,1
3.9558128261705527,0,62,33,1
3.9827737876093057,0,61,34,1
4.069739570138753,0,60,35,1
4.071018688762828,0,59,36,1
4.33182914216051,0,58,37,1
4.333663300710814,0,57,38,1
4.467135725246875,0,56,39,1
4.802818988980944,0,55,40,1
5.001315859637939,0,54,41,1
5.069064890662776,0,53,42,1
5.137250474681729,0,52,43,1
5.213963893027452,0,51,44,1
5.272219035575361,0,50,45,1
5.410004349845465,0,49,46,1
5.422192770661296,0,48,47,1
5.736236142326212,0,47,48,1
5.778818942634412,0,46,49,1
5.952570884622996,0,45,50,1
7.356957575311103,0,44,51,1
7.411440458356014,0,43,52,1
7.637433461431693,0,42,53,1
7.731577029294823,0,41,54,1
7.759554425338875,0,40,55,1
7.973061815474562,0,39,56,1
8.279628074805764,0,38,57,1
8.352318568526485,0,37,58,1
8.577486786746569,0,36,59,1
8.721095163444307,0,35,60,1
8.737193910697316,0,34,61,1
8.808164065277618,0,33,62,1
8.96081923916753,0,32,63,1
9.044027152720476,0,31,64,1
9.090693684240563,0,30,65,1
9.232849844742612,0,29,66,1
9.950566385842993,0,28,67,1
10.361939630582238,0,27,68,1
11.07286106311628,0,26,69,1
11.217566081932425,0,25,70,1
11.737724623717412,0,24,71,1
12.051270589683183,0,23,72,1
12.26043289819393,0,22,73,1
13.639468952523686,0,21,74,1
14.07362301897181,0,20,75,1
15.020630365716245,0,19,76,1
15.547260267576943,0,18,77,1
17.50790879626732,0,17,78,1
17.53717607471898,0,16,79,1
19.184463496477818,0,15,80,1
19.324318889594103,0,14,81,1
19.489310899443925,0,13,82,1
21.348553836278228,0,12,83,1
21.756975082456457,0,11,84,1
22.01366447527858,0,10,85,1
22.27620115279648,0,9,86,1
23.370039895518648,0,8,87,1
24.182311627154387,0,7,88,1
25.975739051522932,0,6,89,1
29.60780636611046,0,5,90,1
31.625992807650338,0,4,91,1
31.69063297350758,0,3,92,1
35.232845594545495,0,2,93,1
36.4888591137221,0,1,94,1
53.219270015086586,0,0,95,1
0.0,94,1,0,2
0.018201141778486935,93,2,0,2
0.032192752282583274,92,3,0,2
0.032834868426894814,91,4,0,2
0.04043636110008347,90,5,0,2
0.04044892496105718,89,6,0,2
0.04227318427117536,88,7,0,2
0.04240903399760131,87,8,0,2
0.04370837823861234,86,9,0,2
0.046319506103659515,85,10,0,2
0.04656710870704326,84,11,0,2
0.04733475944877485,83,12,0,2
0.04736032953088228,82,13,0,2
0.04953860017219226,81,14,0,2
0.05147584730671532,80,15,0,2
0.052516329355936205,79,16,0,2
0.052811955287386754,78,17,0,2
0.05283502428157512,77,18,0,2
0.052852237051723254,76,19,0,2
0.05359661483212916,75,20,0,2
0.05371341536471184,74,21,0,2
0.05375293925028922,73,22,0,2
0.05445947824012928,72,23,0,2
0.05642424529068007,71,24,0,2
0.05853933780118319,70,25,0,2
0.0597554741162759,69,26,0,2
0.059774628591334186,68,27,0,2
0.05979644401957953,67,28,0,2
0.05993192100290351,66,29,0,2
0.060144773076153055,65,30,0,2
0.0621285655903435,64,31,0,2
0.06287980675008902,63,32,0,2
0.0629010474059395,62,33,0,2
0.06465086635451835,61,34,0,2
0.06508432671108688,60,35,0,2
0.06620508819571379,59,36,0,2
0.06765564091126505,58,37,0,2
0.06770230506452062,57,38,0,2
0.06995971328710311,56,39,0,2
0.07007000101017608,55,40,0,2
0.07079378176312358,54,41,0,2
0.07239687846888523,53,42,0,2
0.07358814476081293,52,43,0,2
0.07413929098481514,51,44,0,2
0.07432570381816261,50,45,0,2
0.07477771693797453,49,46,0,2
0.0750943231135224,48,47,0,2
0.07665265060311373,47,48,0,2
0.07696547938320548,46,49,0,2
0.0771446490930923,45,50,0,2
0.07715710162880567,44,51,0,2
0.07757476704408658,43,52,0,2
0.07791057336154031,42,53,0,2
0.07818843537285905,41,54,0,2
0.07873202274670095,40,55,0,2
0.07890315153637392,39,56,0,2
0.08086980802941589,38,57,0,2
0.08139189646158371,37,58,0,2
0.08188791673157397,36,59,0,2
0.08214150879665785,35,60,0,2
0.08215321608297564,34,61,0,2
0.08257882917746812,33,62,0,2
0.08259168913497028,32,63,0,2
0.08320986697710968,31,64,0,2
0.08383174889834408,30,65,0,2
0.08747834742829354,29,66,0,2
0.08801629342472686,28,67,0,2
0.08956378604277453,27,68,0,2
0.0896306594943381,26,69,0,2
0.09150585509284505,25,70,0,2
0.09248843428019275,24,71,0,2
0.09423208339473926,23,72,0,2
0.09557971397207017,22,73,0,2
0.095967497416319,21,74,0,2
0.09861496183555672,20,75,0,2
0.09914883635272016,19,76,0,2
0.0992317310147139,18,77,0,2
0.09946722644757407,17,78,0,2
0.10118110509815653,16,79,0,2
0.10124310088721489,15,80,0,2
0.10173021299737806,14,81,0,2
0.10264892807582128,13,82,0,2
0.10904628416247912,12,83,0,2
0.11168014253826106,11,84,0,2
0.11212758774006468,10,85,0,2
0.1132356682965035,9,86,0,2
0.1144890720034282,8,87,0,2
0.11533015523497568,7,88,0,2
0.11739279248163831,6,89,0,2
0.11811049813468742,5,90,0,2
0.12043066066806382,4,91,0,2
0.13479425507659704,3,92,0,2
0.13527679099685078,2,93,0,2
0.15506754466364006,1,94,0,2
0.24864766328560314,0,95,0,2
0.2654633904992067,0,94,1,2
0.4380565605760806,0,93,2,2
0.4415526266580238,0,92,3,2
0.44612676935048523,0,91,4,2
0.5651041561311695,0,90,5,2
0.6989058173408269,0,89,6,2
0.778821522841487,0,88,7,2
0.8079628547263065,0,87,8,2
1.070124855749534,0,86,9,2
1.127144818710408,0,85,10,2
1.8029218066811437,0,84,11,2
2.0150299531903704,0,83,12,2
2.066323272831934,0,82,13,2
2.1173095388625107,0,81,14,2
2.1747514943819883,0,80,15,2
2.398709655884216,0,79,16,2
2.4586808320092355,0,78,17,2
2.5667850656053046,0,77,18,2
2.7440013449278653,0,76,19,2
2.8522985462120545,0,75,20,2
2.9151832134454088,0,74,21,2
2.947545250444454,0,73,22,2
3.0125249885262924,0,72,23,2
3.077732786120205,0,71,24,2
3.2231849645660393,0,70,25,2
3.3316950905542795,0,69,26,2
3.6137545817420347,0,68,27,2
3.80167066315515,0,67,28,2
4.128482048345869,0,66,29,2
5.20108099317957,0,65,30,2
5.216143016809631,0,64,31,2
5.3013590572933955,0,63,32,2
5.506815322188462,0,62,33,2
6.041669532401661,0,61,34,2
6.087699607809556,0,60,35,2
6.109202930064344,0,59,36,2
6.114312028309128,0,58,37,2
6.144237480912906,0,57,38,2
6.274779921616154,0,56,39,2
6.57614858273414,0,55,40,2
6.821260449253202,0,54,41,2
6.993552859047777,0,53,42,2
7.023029963940057,0,52,43,2
7.400005664387306,0,51,44,2
7.698182265751951,0,50,45,2
7.847364932868131,0,49,46,2
8.02553507857603,0,48,47,2
8.40190184970932,0,47,48,2
9.268161968851105,0,46,49,2
9.380072394148089,0,45,50,2
9.655602833150516,0,44,51,2
9.748211543572479,0,43,52,2
10.644883150358016,0,42,53,2
10.693529530114889,0,41,54,2
11.272934364975555,0,40,55,2
11.450840354347099,0,39,56,2
11.594704625466195,0,38,57,2
11.939433425148138,0,37,58,2
12.785584129469674,0,36,59,2
12.793716727218298,0,35,60,2
12.931498710558527,0,34,61,2
13.244756273264631,0,33,62,2
13.250641012573448,0,32,63,2
13.669700892452186,0,31,64,2
13.772111146159055,0,30,65,2
13.83217468652969,0,29,66,2
14.738289051376572,0,28,67,2
15.441846749214402,0,27,68,2
15.462883850984452,0,26,69,2
15.53719483067118,0,25,70,2
16.384777625390697,0,24,71,2
16.402593127517907,0,23,72,2
17.710759646527425,0,22,73,2
18.59744135105483,0,21,74,2
19.320278629077997,0,20,75,2
19.87146913733764,0,19,76,2
20.934184547022745,0,18,77,2
21.941219917155422,0,17,78,2
23.213357899624654,0,16,79,2
23.687504431785797,0,15,80,2
23.7150270976476,0,14,81,2
24.465760770885357,0,13,82,2
25.840469538599915,0,12,83,2
26.03031406664021,0,11,84,2
26.24358472604755,0,10,85,2
26.50208363825877,0,9,86,2
26.99830428098156,0,8,87,2
28.262256091683252,0,7,88,2
31.33449610693889,0,6,89,2
31.43059112230104,0,5,90,2
35.16936208650239,0,4,91,2
39.32481353784339,0,3,92,2
40.557537816439655,0,2,93,2
41.03195766656343,0,1,94,2
45.39503088817204,0,0,95,2
0.0,94,1,0,3
0.007330833913471413,93,2,0,3
0.021821702439025994,92,3,0,3
0.03359048976634164,91,4,0,3
0.03464591344686645,90,5,0,3
0.036191427142975435,89,6,0,3
0.037430171730629694,88,7,0,3
0.03747652812961328,87,8,0,3
0.03810682621458701,86,9,0,3
0.04055999787500144,85,10,0,3
0.04113616079128454,84,11,0,3
0.041203096801232,83,12,0,3
0.04152990831812925,82,13,0,3
0.04319180089923268,81,14,0,3
0.04438226342524588,80,15,0,3
0.045265258309370685,79,16,0,3
0.04684865557692196,78,17,0,3
0.048162858736127405,77,18,0,3
0.049172624537269755,76,19,0,3
0.049755399713146096,75,20,0,3
0.04988593163840319,74,21,0,3
0.04990751997192369,73,22,0,3
0.05392408431473644,72,23,0,3
0.05495167777105679,71,24,0,3
0.054967241413296654,70,25,0,3
0.055835360199877365,69,26,0,3
0.05632488997100116,68,27,0,3
0.05654879934633927,67,28,0,3
0.05848391879667605,66,29,0,3
0.058994800866104063,65,30,0,3
0.05961807020836827,64,31,0,3
0.06017402820185027,63,32,0,3
0.06271606393525549,62,33,0,3
0.06279010921018195,61,34,0,3
0.0635676911553918,60,35,0,3
0.06391833579206024,59,36,0,3
