t,S,I,R,run_id
0.0,85,1,0,1
1.1458476847432992,85,0,1,1
0.0,85,1,0,2
1.663818862838642,84,2,0,2
13.737688974412258,83,3,0,2
17.603194596327565,83,2,1,2
20.178507460091307,82,3,1,2
24.671079491018173,81,4,1,2
25.227428758753422,80,5,1,2
25.261683080063897,79,6,1,2
25.513232344697578,78,7,1,2
25.645225199115202,77,8,1,2
25.66988695355035,76,9,1,2
26.16978676730345,75,10,1,2
26.551464076660366,74,11,1,2
26.56091773774224,74,10,2,2
26.668330444368003,74,9,3,2
26.97238911845835,73,10,3,2
27.68194627562343,72,11,3,2
27.8447966926713,71,12,3,2
27.895269847430164,70,13,3,2
27.917435950177,69,14,3,2
28.03204813647757,69,13,4,2
28.23631528529296,68,14,4,2
28.270927897236227,68,13,5,2
28.37356287577548,68,12,6,2
28.377807705200325,67,13,6,2
28.418285136251146,66,14,6,2
28.551545689911134,65,15,6,2
28.556144485222298,65,14,7,2
28.597525303714416,64,15,7,2
28.964744277614557,63,16,7,2
29.070149972742403,62,17,7,2
29.11925344700718,61,18,7,2
29.173661113946743,60,19,7,2
29.25523331105845,59,20,7,2
29.275490560265386,58,21,7,2
29.39537130378942,57,22,7,2
29.44162921884391,57,21,8,2
29.77702195588773,57,20,9,2
29.781198942288775,56,21,9,2
30.008796056557173,55,22,9,2
30.170546027662937,54,23,9,2
30.350163279321954,53,24,9,2
30.693757593461942,52,25,9,2
30.94890513501553,51,26,9,2
31.079595649543794,50,27,9,2
31.502973898666106,49,28,9,2
31.954583193158534,49,27,10,2
32.11937599105403,49,26,11,2
32.19915409402317,49,25,12,2
32.25148079482592,49,24,13,2
32.53503256424946,48,25,13,2
32.93218041715531,48,24,14,2
33.0551557352208,48,23,15,2
33.055373792928954,47,24,15,2
33.083673712474614,47,23,16,2
33.099181217502384,47,22,17,2
33.35704571944556,46,23,17,2
33.41768228960683,45,24,17,2
33.47718704480067,45,23,18,2
33.48329597002699,44,24,18,2
33.62235313377568,43,25,18,2
33.735515450353915,43,24,19,2
34.026450867462266,43,23,20,2
34.03237755870537,43,22,21,2
34.10475571326418,43,21,22,2
34.17087783392767,43,20,23,2
34.373770104957565,42,21,23,2
34.765605797713235,41,22,23,2
35.14774131396309,41,21,24,2
35.198457265961146,41,20,25,2
35.275390637499505,41,19,26,2
35.47552802607655,41,18,27,2
35.759387635382126,41,17,28,2
35.93963124694964,41,16,29,2
35.95623025787525,41,15,30,2
36.08990729035699,41,14,31,2
36.50546923617153,41,13,32,2
36.986046091836904,41,12,33,2
37.54023740444127,41,11,34,2
37.64185196721291,41,10,35,2
37.760326672921394,41,9,36,2
38.12590662802805,40,10,36,2
38.55928442784778,40,9,37,2
39.974907303576856,39,10,37,2
41.11565573406512,38,11,37,2
42.18747815336113,37,12,37,2
42.41559852241063,37,11,38,2
42.79257351838574,37,10,39,2
42.86851882785191,37,9,40,2
