t,S,I,R,run_id
12.824503742141047,28,32,19,1
12.929766371482975,27,33,19,1
13.12511881528418,27,32,20,1
13.275673426300374,27,31,21,1
14.00883659224039,26,32,21,1
14.033681754985015,25,33,21,1
14.381001301032601,25,32,22,1
14.451177159036869,25,31,23,1
14.58432785361587,25,30,24,1
14.654053245162597,24,31,24,1
14.773889937797557,23,32,24,1
15.04823301413136,22,33,24,1
15.3185946692121,21,34,24,1
15.368648766302213,21,33,25,1
15.733482141308782,20,34,25,1
15.81867677662756,20,33,26,1
15.864478774999716,20,32,27,1
15.99743465834612,19,33,27,1
16.040991990494042,19,32,28,1
16.140845916483798,18,33,28,1
16.269588154232935,17,34,28,1
16.35251980115171,17,33,29,1
16.49318613930916,17,32,30,1
16.673730481266887,17,31,31,1
16.773738500806243,16,32,31,1
17.00957463336183,16,31,32,1
17.045325087411815,16,30,33,1
18.513834403986703,16,29,34,1
18.57329822635027,16,28,35,1
19.164546345130262,16,27,36,1
19.387867011568158,15,28,36,1
19.451344664912515,15,27,37,1
19.91597375298301,14,28,37,1
20.17617999323988,14,27,38,1
20.48882677392056,14,26,39,1
20.564715709512,14,25,40,1
20.778150921453843,14,24,41,1
20.93277123684456,13,25,41,1
21.232048152542266,13,24,42,1
21.381505233047545,13,23,43,1
21.845282658331733,13,22,44,1
22.188994983391417,12,23,44,1
22.42175556738836,12,22,45,1
22.509703764720168,12,21,46,1
22.70533597515049,12,20,47,1
23.571811418198976,12,19,48,1
23.894416276181428,12,18,49,1
24.228987204062634,12,17,50,1
24.361235753500907,12,16,51,1
24.731180630275063,12,15,52,1
26.177164746804884,12,14,53,1
26.49236440523292,12,13,54,1
27.54430217768518,11,14,54,1
28.06958958304453,11,13,55,1
28.115837099009962,11,12,56,1
29.721143287650214,11,11,57,1
29.818798815007813,11,10,58,1
30.28849510371035,11,9,59,1
31.57084180881353,11,8,60,1
31.779733881062217,10,9,60,1
32.23329107792994,9,10,60,1
32.421599065788406,9,9,61,1
32.91981706280692,9,8,62,1
33.546276153106184,9,7,63,1
35.42905104347646,9,6,64,1
35.870903896658355,9,5,65,1
36.45973489097259,9,4,66,1
36.50952736178516,8,5,66,1
37.89758305684388,7,6,66,1
42.28509323429725,7,5,67,1
42.52785493435138,7,4,68,1
44.13524319756844,7,3,69,1
44.264865724654946,7,2,70,1
45.462607289339566,7,1,71,1
51.69010322831483,7,0,72,1
0.0,78,1,0,2
10.451747495191498,77,2,0,2
10.542785134475674,76,3,0,2
10.713111281608551,75,4,0,2
10.766435911831653,74,5,0,2
10.972400077523668,74,4,1,2
12.470511444578545,73,5,1,2
13.050531856607886,72,6,1,2
13.318495970597938,71,7,1,2
13.336772813442098,70,8,1,2
13.627713228841335,69,9,1,2
13.988489911485518,68,10,1,2
14.496346002291755,67,11,1,2
14.857284858929225,66,12,1,2
15.19081135951353,65,13,1,2
15.4226907467348,64,14,1,2
15.515208540105972,64,13,2,2
15.66574630667623,64,12,3,2
15.68476092216216,63,13,3,2
15.924873363316284,62,14,3,2
15.934877328266172,61,15,3,2
16.224419613306512,60,16,3,2
16.31433010459466,59,17,3,2
16.419693503761607,58,18,3,2
16.596854454186616,58,17,4,2
16.642530293990593,57,18,4,2
16.964006366669746,56,19,4,2
16.992822594617493,55,20,4,2
17.207772900030918,54,21,4,2
17.22390240613678,53,22,4,2
17.269161007289078,52,23,4,2
17.341924528285137,51,24,4,2
17.81686307663137,50,25,4,2
18.05035314843889,49,26,4,2
18.097031383556455,49,25,5,2
18.12061890474455,48,26,5,2
18.19285451746154,47,27,5,2
18.318518949000765,47,26,6,2
18.321538336496037,46,27,6,2
18.550714173313857,45,28,6,2
18.80352414351713,44,29,6,2
18.819033599292077,44,28,7,2
18.880027935370443,43,29,7,2
19.07104850380197,43,28,8,2
19.35804425414686,42,29,8,2
19.418024649797996,41,30,8,2
19.507090238499455,40,31,8,2
19.630754694378744,40,30,9,2
19.854026611557188,39,31,9,2
19.869937462108194,38,32,9,2
20.136478828289487,37,33,9,2
20.148700030138937,37,32,10,2
20.156518518216895,36,33,10,2
20.657597370730173,36,32,11,2
20.88523016018856,35,33,11,2
20.974379219894903,34,34,11,2
21.109653309902132,33,35,11,2
21.17746355786966,33,34,12,2
21.18428934874683,32,35,12,2
21.188094721425017,32,34,13,2
21.370024928755846,32,33,14,2
21.38074434842718,31,34,14,2
21.485756771129996,30,35,14,2
21.61412066763008,30,34,15,2
21.644383835159235,29,35,15,2
21.718189568896495,28,36,15,2
21.732288136969874,28,35,16,2
21.80804358964411,27,36,16,2
22.052825116922065,26,37,16,2
22.07973587391427,26,36,17,2
22.21433453555611,25,37,17,2
22.24868422620419,24,38,17,2
22.293440328605108,24,37,18,2
22.513352685288783,23,38,18,2
22.838132833550496,22,39,18,2
22.992106862666898,21,40,18,2
23.090424023508675,21,39,19,2
23.160045374182022,21,38,20,2
23.643784412654636,20,39,20,2
23.679511804968282,19,40,20,2
23.7931530852514,19,39,21,2
23.87998630014549,19,38,22,2
23.921836991298687,19,37,23,2
24.39827227625456,19,36,24,2
24.810160512875203,18,37,24,2
24.961922253940795,18,36,25,2
25.13528866713538,18,35,26,2
25.190459643214623,18,34,27,2
25.329640689376912,18,33,28,2
25.48014019314909,17,34,28,2
25.74888591708947,16,35,28,2
25.884382958601417,16,34,29,2
25.9117838020727,15,35,29,2
26.050087580360493,15,34,30,2
26.237399835507006,14,35,30,2
26.50265381149212,13,36,30,2
26.629220319227876,13,35,31,2
26.898066158746637,13,34,32,2
27.353572253614093,13,33,33,2
27.58363338543077,12,34,33,2
27.714217569984303,11,35,33,2
27.842156712192466,11,34,34,2
28.014348282187427,11,33,35,2
28.297077096434517,11,32,36,2
28.51332529997401,11,31,37,2
28.607580658703416,11,30,38,2
28.954531812956688,11,29,39,2
29.347554571460577,11,28,40,2
29.774488276016122,11,27,41,2
29.80025225218939,10,28,41,2
30.38995548856004,10,27,42,2
30.450009054576537,10,26,43,2
30.745571717573537,10,25,44,2
31.0608966443844,10,24,45,2
31.204732277827546,10,23,46,2
31.595584205758108,10,22,47,2
31.81612796970974,10,21,48,2
32.24796402390673,10,20,49,2
32.29161606187241,9,21,49,2
32.705401315907054,9,20,50,2
33.22634593757884,9,19,51,2
33.68561531797585,9,18,52,2
33.793547152492096,9,17,53,2
33.86432027600205,9,16,54,2
33.88132775134091,9,15,55,2
33.90721481927022,9,14,56,2
36.54107198472243,9,13,57,2
37.53196246917161,9,12,58,2
39.879238422370165,9,11,59,2
41.25555571755999,9,10,60,2
41.855192968383385,9,9,61,2
42.89119538829177,9,8,62,2
45.03954535670474,9,7,63,2
47.33043715316397,9,6,64,2
53.05715160222352,9,5,65,2
55.45595653465828,9,4,66,2
59.258447397871365,9,3,67,2
63.51939560279903,9,2,68,2
67.5000555600345,9,1,69,2
68.47489270340759,9,0,70,2
0.0,78,1,0,3
5.306580716299571,78,0,1,3
0.0,78,1,0,4
3.037656716377021,78,0,1,4
0.0,78,1,0,5
2.661967144049439,78,0,1,5
