t,S,I,R,run_id
0.0,130,1,0,1
0.01672130318890131,129,2,0,1
0.018474482742016404,128,3,0,1
0.02318859226553417,127,4,0,1
0.02469655578729429,126,5,0,1
0.025896183529883397,125,6,0,1
0.032002123131431144,124,7,0,1
0.032809218084183155,123,8,0,1
0.03452218974269411,122,9,0,1
0.034684536201893275,121,10,0,1
0.03597331375965262,120,11,0,1
0.036728825375797206,119,12,0,1
0.03692283294095304,118,13,0,1
0.03790591956464347,117,14,0,1
0.038608017759958396,116,15,0,1
0.03934488510129134,115,16,0,1
0.040324791308495415,114,17,0,1
0.04167956727849854,113,18,0,1
0.04229241928853231,112,19,0,1
0.04233433380686978,111,20,0,1
0.04307175724658527,110,21,0,1
0.043549975218519235,109,22,0,1
0.04461785857502554,108,23,0,1
0.04484149911390031,107,24,0,1
0.045258032126189875,106,25,0,1
0.04538107688405325,105,26,0,1
0.045580091243590595,104,27,0,1
0.046131670345559046,103,28,0,1
0.04628387754436514,102,29,0,1
0.04682088881777122,101,30,0,1
0.046853370522083625,100,31,0,1
0.0468681681908851,99,32,0,1
0.04720435849628537,98,33,0,1
0.0473976965577709,97,34,0,1
0.04792810132771022,96,35,0,1
0.04811251836670193,95,36,0,1
0.048294623441731896,94,37,0,1
0.04901420288963673,93,38,0,1
0.04991904144877471,92,39,0,1
0.05008998887901743,91,40,0,1
0.05009910336957136,90,41,0,1
0.050266584232120076,89,42,0,1
0.050824176501969354,88,43,0,1
0.0508873865466552,87,44,0,1
0.0509977762432419,86,45,0,1
0.05113360533588795,85,46,0,1
0.05115581804013336,84,47,0,1
0.05160878476780213,83,48,0,1
0.05202576772098831,82,49,0,1
0.052497996860320216,81,50,0,1
0.05262761485567343,80,51,0,1
0.052986813960664084,79,52,0,1
0.053126327589300686,78,53,0,1
0.05374969108803686,77,54,0,1
0.05413133364794677,76,55,0,1
0.054151051796449426,75,56,0,1
0.05437708302739307,74,57,0,1
0.05468939185301989,73,58,0,1
0.05505181007336433,72,59,0,1
0.055617658267088026,71,60,0,1
0.05585724248929732,70,61,0,1
0.056080018241994996,69,62,0,1
0.05659247675065647,68,63,0,1
0.056807503078551876,67,64,0,1
0.05693927198070325,66,65,0,1
0.056999453460100845,65,66,0,1
0.057258920869128545,64,67,0,1
0.05736571809076659,63,68,0,1
0.05748936914986542,62,69,0,1
0.05833586495535184,61,70,0,1
0.05893730237346723,60,71,0,1
0.06014638073939292,59,72,0,1
0.06029743128531736,58,73,0,1
0.06048560049029519,57,74,0,1
0.06088257993665319,56,75,0,1
0.06098142773730327,55,76,0,1
0.06127274983434677,54,77,0,1
0.06388470643455935,53,78,0,1
0.06451996289845734,52,79,0,1
0.06460996980510794,51,80,0,1
0.06501887875328095,50,81,0,1
0.06530286082393101,49,82,0,1
0.06550914144333815,48,83,0,1
0.06553300777697617,47,84,0,1
0.06607332001989213,46,85,0,1
0.06657883204989469,45,86,0,1
0.06725709849459516,44,87,0,1
0.06736545574531541,43,88,0,1
0.06742346147431838,42,89,0,1
0.06764069223679194,41,90,0,1
0.06793817542381246,40,91,0,1
0.06818968763552098,39,92,0,1
0.06844748508410568,38,93,0,1
0.06883103623938451,37,94,0,1
0.06934070363804962,36,95,0,1
0.06992971921174752,35,96,0,1
0.07017778192121066,34,97,0,1
0.07034803485372136,33,98,0,1
0.07044686519466917,32,99,0,1
0.07098020939568818,31,100,0,1
0.07157809969070307,30,101,0,1
0.0718568187372378,29,102,0,1
0.07188659987376529,28,103,0,1
0.07295300042554814,27,104,0,1
0.07303552217402229,26,105,0,1
0.07382674935723592,25,106,0,1
0.0742054200089775,24,107,0,1
0.07554804526117635,23,108,0,1
0.07559763423210694,22,109,0,1
0.07705754250781256,21,110,0,1
0.0771487845427898,20,111,0,1
0.07778403021122607,19,112,0,1
0.07790613198723124,18,113,0,1
0.07795080975295222,17,114,0,1
0.07826041690041846,16,115,0,1
0.08064210745446823,15,116,0,1
0.08098105117354633,14,117,0,1
0.08183803074118583,13,118,0,1
0.08436744530117103,12,119,0,1
0.08582316883124767,11,120,0,1
0.08623131716614049,10,121,0,1
0.08631866991752099,9,122,0,1
0.0863835524813937,8,123,0,1
