t,S,I,R,run_id
0.0,51,1,0,1
0.08901675524942586,51,0,1,1
0.0,51,1,0,2
0.26818133628066326,50,2,0,2
0.27397150674903437,50,1,1,2
0.37471309947998743,49,2,1,2
0.3798266885150649,48,3,1,2
0.8296691896659923,47,4,1,2
1.0895906444916053,47,3,2,2
1.3613546704585908,47,2,3,2
1.6615392824757869,47,1,4,2
1.7393807966983423,47,0,5,2
0.0,51,1,0,3
0.8609622542732613,50,2,0,3
1.9246726066357596,50,1,1,3
2.0580027215167425,49,2,1,3
2.3329651140985237,49,1,2,3
2.7315299297236932,49,0,3,3
0.0,51,1,0,4
0.012167482791789698,50,2,0,4
0.14982479210598496,50,1,1,4
1.3973385732648045,49,2,1,4
1.414914406961972,48,3,1,4
1.4677295876119176,47,4,1,4
1.4870233454984252,46,5,1,4
1.5529749042183787,45,6,1,4
1.5938731245624869,45,5,2,4
1.7625924443485759,44,6,2,4
1.8049776835776408,44,5,3,4
1.8252096720718813,44,4,4,4
1.8427654221344218,43,5,4,4
1.959463845934571,42,6,4,4
2.069376484698915,42,5,5,4
2.070106642856396,41,6,5,4
2.0729355571493766,40,7,5,4
2.1855986375030985,39,8,5,4
2.261806966762011,38,9,5,4
2.2868344929731763,38,8,6,4
2.3732713332881135,37,9,6,4
2.3777301686394785,37,8,7,4
2.5451244160626043,36,9,7,4
2.575378736159354,36,8,8,4
2.7544339331960703,36,7,9,4
2.858168584118857,36,6,10,4
2.8950860181033287,36,5,11,4
2.9744741044360574,35,6,11,4
3.0245955043997683,34,7,11,4
3.1249684091553753,33,8,11,4
3.1511343980341437,32,9,11,4
3.1559677465980407,32,8,12,4
3.19207704818655,32,7,13,4
3.259934177437121,31,8,13,4
3.30396695048695,31,7,14,4
3.5321481965191466,31,6,15,4
3.68709937100892,31,5,16,4
3.8406657292726973,31,4,17,4
4.02031918826929,31,3,18,4
4.134869253609762,31,2,19,4
4.652582054547496,31,1,20,4
4.936367237275007,31,0,21,4
0.0,51,1,0,5
0.028972865534332867,50,2,0,5
0.08356836996323802,49,3,0,5
0.16751425575928153,48,4,0,5
0.27290386888078505,47,5,0,5
0.3069016484844484,46,6,0,5
0.35191029295418086,45,7,0,5
0.37383068861188956,44,8,0,5
0.47403131469640425,44,7,1,5
0.4808694497287877,43,8,1,5
0.5504844762761336,42,9,1,5
0.5637788353417407,42,8,2,5
0.5925543430111626,42,7,3,5
0.5960607373484657,41,8,3,5
0.6897030604436014,40,9,3,5
0.6912648848312256,39,10,3,5
0.7050099837884808,38,11,3,5
0.7358003436689395,38,10,4,5
0.810319904783514,37,11,4,5
0.812437356633474,36,12,4,5
0.8531778955625496,35,13,4,5
0.8722115935458017,35,12,5,5
0.8787038302004272,34,13,5,5
0.9773524953533542,34,12,6,5
1.0184204167489013,34,11,7,5
1.190204071403603,33,12,7,5
1.1911976043710948,32,13,7,5
1.2248999799225444,32,12,8,5
1.2685305992645426,32,11,9,5
1.2881239885187976,32,10,10,5
1.4160413745352187,31,11,10,5
1.4272531784722269,31,10,11,5
1.9377197710208698,31,9,12,5
2.0289974317828485,31,8,13,5
2.189372100417122,31,7,14,5
2.3021441420671467,30,8,14,5
2.4007267363052325,29,9,14,5
2.561763531640447,28,10,14,5
2.5650891513932916,28,9,15,5
2.5924963057393944,28,8,16,5
2.8879613523540604,27,9,16,5
3.138162636690403,27,8,17,5
3.186321131983792,27,7,18,5
3.5146422450806636,26,8,18,5
3.6086166025712356,26,7,19,5
3.6605424127128545,26,6,20,5
3.9146422738123614,26,5,21,5
4.047378877743585,25,6,21,5
4.584979822699925,25,5,22,5
4.764580344273332,25,4,23,5
4.864720840658155,25,3,24,5
5.073364822083337,25,2,25,5
5.24233552976472,24,3,25,5
5.301236108722036,24,2,26,5
5.629484068680378,24,1,27,5
7.849325831080502,24,0,28,5
