t,S,I,R,run_id
0.0,21,1,0,1
2.6115477425713096,21,0,1,1
0.0,21,1,0,2
10.13715355585083,21,0,1,2
0.0,21,1,0,3
1.7743455044063683,20,2,0,3
3.241161483552636,20,1,1,3
3.8702448004844943,19,2,1,3
3.916988624718627,18,3,1,3
4.080478444282304,17,4,1,3
4.81096582199672,16,5,1,3
5.670677886898475,16,4,2,3
5.797160515734413,16,3,3,3
5.963148602621759,15,4,3,3
6.65026459947776,15,3,4,3
7.447351644036479,15,2,5,3
8.01893400048047,15,1,6,3
13.634053602460392,15,0,7,3
0.0,21,1,0,4
2.223607326189716,21,0,1,4
0.0,21,1,0,5
0.35966263465782905,20,2,0,5
3.69566723893387,20,1,1,5
5.430166798996477,20,0,2,5
