time,infector,infectee,run_id
0.0,,Ant13,1
0.011246880254822542,Ant13,Ant458,1
0.030622616216833067,Ant458,Ant161,1
0.030924307407477244,Ant161,Ant91,1
0.03734920297790023,Ant91,Ant954,1
0.053420039317057494,Ant458,Ant673,1
0.053542610340756976,Ant91,Ant262,1
0.05965903548976429,Ant458,Ant210,1
0.06071138262817573,Ant458,Ant301,1
0.0625015901500289,Ant262,Ant9,1
0.06335041125872834,Ant673,Ant70,1
0.06434895844081484,Ant673,Ant638,1
0.06509289425198067,Ant70,Ant593,1
0.07103159110555139,Ant262,Ant650,1
0.07377822012852094,Ant161,Ant190,1
0.07485097229700366,Ant638,Ant592,1
0.07497470607065354,Ant262,Ant12,1
0.07549725196234308,Ant592,Ant507,1
0.07979984827604925,Ant673,Ant26,1
0.08146981351808054,Ant26,Ant137,1
0.08196504499259603,Ant673,Ant23,1
0.08333192314706488,Ant26,Ant6,1
0.08649408970697936,Ant161,Ant261,1
0.08660212763262705,Ant507,Ant54,1
0.08845932058641374,Ant458,Ant120,1
0.08871735602040448,Ant26,Ant530,1
0.0888278988764772,Ant120,Ant509,1
0.09008093949527603,Ant6,Ant607,1
0.09009944529780953,Ant261,Ant332,1
0.090463434788345,Ant12,Ant620,1
0.09113723883062569,Ant509,Ant52,1
0.09158230482672107,Ant332,Ant838,1
0.09207626788378082,Ant210,Ant227,1
0.09219747216538335,Ant6,Ant380,1
0.09480647887341973,Ant137,Ant66,1
0.09535243632161115,Ant261,Ant263,1
0.09572299345218617,Ant66,Ant135,1
0.09596185924749638,Ant12,Ant311,1
0.09644479036956914,Ant23,Ant62,1
0.09786736032674562,Ant620,Ant64,1
0.0980025251484489,Ant120,Ant57,1
0.09802837173472838,Ant91,Ant55,1
0.0989047281960257,Ant52,Ant534,1
0.0989732603439705,Ant607,Ant196,1
0.09923615943830633,Ant9,Ant19,1
0.09927103785247102,Ant23,Ant665,1
0.10282444747368873,Ant6,Ant376,1
0.1045148832017763,Ant137,Ant124,1
0.10633187227560435,Ant137,Ant268,1
0.10633299338006147,Ant66,Ant614,1
0.10700178111390449,Ant311,Ant126,1
0.10751746365094246,Ant19,Ant0,1
0.10770122659317424,Ant62,Ant170,1
0.10810085841441978,Ant70,Ant740,1
0.10829563672354019,Ant227,Ant299,1
0.10832588653447993,Ant262,Ant27,1
0.10912976751523104,Ant227,Ant149,1
0.10993845417187735,Ant6,Ant308,1
0.11340727047563506,Ant12,Ant97,1
0.11400501791470478,Ant607,Ant206,1
0.11817995650993969,Ant665,Ant159,1
0.1183354894513914,Ant19,Ant113,1
0.11881678496538854,Ant332,Ant51,1
0.11920438399361993,Ant308,Ant647,1
0.12013357441435538,Ant620,Ant109,1
0.121315179134887,Ant64,Ant433,1
0.12308882052234142,Ant70,Ant29,1
0.12412048401908848,Ant54,Ant7,1
0.12519187896607895,Ant954,Ant174,1
0.12688731245049387,Ant66,Ant49,1
0.12927019738043435,Ant49,Ant621,1
0.129280697343521,Ant380,Ant604,1
0.1297016713799649,Ant26,Ant74,1
0.13426958547983978,Ant137,Ant929,1
0.13544837608649773,Ant530,Ant492,1
0.13576405611105746,Ant954,Ant232,1
0.1365671017082232,Ant170,Ant209,1
0.14499728639731935,Ant268,Ant576,1
0.14652767349863668,Ant604,Ant175,1
0.14789167878419948,Ant66,Ant260,1
0.1490318646177087,Ant638,Ant118,1
0.15033268889080412,Ant576,Ant140,1
0.1527575444568175,Ant332,Ant80,1
0.15418997054441322,Ant458,Ant131,1
0.1588564139065099,Ant174,Ant635,1
0.16039633483245286,Ant118,Ant144,1
0.17393276346726783,Ant260,Ant195,1
0.1804787379352663,Ant144,Ant20,1
0.18961102491076665,Ant118,Ant313,1
0.21480967019672492,Ant313,Ant169,1
0.2628194863453195,Ant49,Ant24,1
0.0,,Ant159,2
0.0019543663079682524,Ant159,Ant638,2
0.010645752027258053,Ant638,Ant0,2
0.012085492075096143,Ant159,Ant308,2
0.024531735292578107,Ant638,Ant260,2
0.03625483371873677,Ant260,Ant118,2
0.03904190240393371,Ant638,Ant592,2
0.04465903986898778,Ant260,Ant313,2
0.04695914157042275,Ant260,Ant311,2
0.05484526042032934,Ant118,Ant144,2
0.0561780677813598,Ant308,Ant740,2
0.05707527831903619,Ant159,Ant29,2
0.058713521256022756,Ant260,Ant673,2
0.06086873863527148,Ant118,Ant954,2
0.061873976278827694,Ant308,Ant27,2
0.06249977551959771,Ant673,Ant604,2
0.06318273416306301,Ant29,Ant210,2
0.06366950799221367,Ant604,Ant120,2
0.0642235663916648,Ant27,Ant621,2
0.06568499025500592,Ant313,Ant49,2
0.0680146872942701,Ant673,Ant26,2
0.06874069459449268,Ant260,Ant24,2
0.06960150402587156,Ant954,Ant169,2
0.07020515163409595,Ant210,Ant12,2
0.07041620534061553,Ant308,Ant299,2
0.07046307665174252,Ant673,Ant74,2
0.07348971727721756,Ant74,Ant209,2
0.07439699513909916,Ant27,Ant149,2
0.07590304448934221,Ant308,Ant174,2
0.07745316371627077,Ant311,Ant91,2
0.07786188325113295,Ant29,Ant9,2
0.07792380124481232,Ant209,Ant534,2
0.07848340527985692,Ant149,Ant509,2
0.07926490642497881,Ant29,Ant458,2
0.07934039836386786,Ant592,Ant332,2
0.08057994280953151,Ant29,Ant113,2
0.08111263664688743,Ant74,Ant227,2
0.0813418117633407,Ant113,Ant593,2
0.08274477443152548,Ant159,Ant57,2
0.0850865911521863,Ant209,Ant135,2
0.08628408196147343,Ant91,Ant140,2
0.08751660676503412,Ant509,Ant196,2
0.08808859597235212,Ant12,Ant161,2
0.0884097271472074,Ant954,Ant614,2
0.08992945551557052,Ant135,Ant137,2
0.09012955455008813,Ant159,Ant23,2
0.09088153658584718,Ant159,Ant647,2
0.09139495959573547,Ant227,Ant263,2
0.09359055296457448,Ant458,Ant66,2
0.09597650006044141,Ant458,Ant261,2
0.09723592217129834,Ant174,Ant19,2
0.09768365999018123,Ant210,Ant620,2
0.09874197238271448,Ant26,Ant13,2
0.09921297653634589,Ant74,Ant97,2
0.10107902512935871,Ant19,Ant507,2
0.10239110505750454,Ant311,Ant64,2
0.10244846542596715,Ant23,Ant6,2
0.10314881364356845,Ant593,Ant492,2
0.10387728788370224,Ant137,Ant268,2
0.10483933026307762,Ant135,Ant126,2
0.10825705709570338,Ant332,Ant52,2
0.10956519313044605,Ant23,Ant51,2
0.10994664420080598,Ant27,Ant175,2
0.11012147132383987,Ant149,Ant195,2
0.11014767952331057,Ant492,Ant190,2
0.11042104488316373,Ant332,Ant929,2
0.1135620314281599,Ant332,Ant62,2
0.11482990218273094,Ant13,Ant55,2
0.11582161840166227,Ant534,Ant170,2
0.11593854713306354,Ant492,Ant838,2
0.1162605105058385,Ant263,Ant109,2
0.11757446344748643,Ant66,Ant301,2
0.11762894973419445,Ant170,Ant124,2
0.1197760531413816,Ant592,Ant665,2
0.12062075732661028,Ant64,Ant607,2
0.12182828972248741,Ant673,Ant530,2
0.12375868019086719,Ant26,Ant54,2
0.12379528906421644,Ant13,Ant20,2
0.12408410982976026,Ant170,Ant433,2
0.12521445379444265,Ant175,Ant262,2
0.1253509999231739,Ant593,Ant376,2
0.13644601530333897,Ant332,Ant70,2
0.13693403213078884,Ant190,Ant131,2
0.1369541287809652,Ant620,Ant80,2
0.13914821019252396,Ant131,Ant206,2
0.14005202739369288,Ant62,Ant650,2
0.14032834842717656,Ant621,Ant380,2
0.14351219327098907,Ant492,Ant232,2
0.14669268232499966,Ant299,Ant576,2
0.14861910360016203,Ant24,Ant7,2
0.2509897038991871,Ant614,Ant635,2
0.0,,Ant137,3
0.05927954613226144,Ant137,Ant332,3
0.0671005953808181,Ant332,Ant144,3
0.06976403052183858,Ant332,Ant673,3
0.07477843463377448,Ant332,Ant131,3
0.0774607947830415,Ant131,Ant175,3
0.07785479120909274,Ant137,Ant458,3
0.08154986507951581,Ant673,Ant9,3
0.09256049958581197,Ant458,Ant433,3
0.09378712379631642,Ant137,Ant190,3
0.09471550647709803,Ant144,Ant120,3
0.09502504819799378,Ant137,Ant260,3
0.09792201470889039,Ant458,Ant665,3
0.09887515368204972,Ant137,Ant118,3
0.10182050434785074,Ant190,Ant929,3
0.10409300902790442,Ant118,Ant113,3
0.10488601182145453,Ant190,Ant263,3
0.10528162296151981,Ant175,Ant604,3
0.10531976803048142,Ant260,Ant650,3
0.10566101201217663,Ant433,Ant54,3
0.10590371849445142,Ant120,Ant6,3
0.10599200273908056,Ant131,Ant26,3
0.10666476953754489,Ant665,Ant268,3
0.10779161580250193,Ant175,Ant196,3
0.10868514822963388,Ant263,Ant593,3
0.10872463204007504,Ant113,Ant149,3
0.109669722450617,Ant433,Ant29,3
0.11139129063552121,Ant6,Ant209,3
0.11140168126067666,Ant263,Ant70,3
0.11230871993960352,Ant263,Ant57,3
0.11370260212179649,Ant268,Ant232,3
0.1137272957072616,Ant26,Ant262,3
0.11612983562132857,Ant137,Ant170,3
0.11642723389795016,Ant209,Ant227,3
0.11789127724520815,Ant131,Ant52,3
0.11812126995602551,Ant52,Ant13,3
0.1187152491689574,Ant232,Ant62,3
0.11880346463555183,Ant209,Ant159,3
0.11936954969679857,Ant458,Ant126,3
0.12066052132673526,Ant433,Ant174,3
0.12482197234060514,Ant52,Ant64,3
0.12515924407111026,Ant673,Ant509,3
0.12687377091869614,Ant268,Ant492,3
