t,S,I,R,run_id
0.0,34,1,0,1
0.11350474746448813,33,2,0,1
1.3362727148899527,32,3,0,1
1.4507800744104746,31,4,0,1
1.6101092641170056,30,5,0,1
1.6326918986737449,29,6,0,1
1.6367221943248011,28,7,0,1
1.7223012686497339,27,8,0,1
1.7746126779772948,26,9,0,1
1.800428076029374,25,10,0,1
1.906681610567834,24,11,0,1
1.9205732228550638,23,12,0,1
1.9525212465147097,22,13,0,1
1.9587602211547774,21,14,0,1
1.9673870715256407,21,13,1,1
1.9700304444211725,20,14,1,1
2.0420936463371717,19,15,1,1
2.2905624817425068,18,16,1,1
2.33127541160845,17,17,1,1
2.341963385913023,16,18,1,1
2.430383276306234,15,19,1,1
2.6109333199429754,14,20,1,1
2.730969779168876,14,19,2,1
2.909584836962087,13,20,2,1
2.9425549050065385,13,19,3,1
2.9460710059989244,13,18,4,1
3.1053295390087476,12,19,4,1
3.1060680302307966,12,18,5,1
3.163559912958247,11,19,5,1
3.6493056350234485,11,18,6,1
4.28388612134184,11,17,7,1
4.649801607416811,10,18,7,1
5.2572792333777425,9,19,7,1
5.315780450446366,9,18,8,1
5.366882729697816,9,17,9,1
5.548066465901802,9,16,10,1
5.955674618290504,9,15,11,1
7.012232525656823,8,16,11,1
7.183771418802895,8,15,12,1
8.91786887094161,8,14,13,1
9.169092279782369,8,13,14,1
9.3561469458143,8,12,15,1
9.442856239058793,8,11,16,1
10.940984392485385,8,10,17,1
10.963270179258371,8,9,18,1
11.11395809702338,8,8,19,1
11.192055117435887,8,7,20,1
13.132048839718312,8,6,21,1
13.616319039588902,8,5,22,1
14.928438132983146,8,4,23,1
19.213835643587863,8,3,24,1
20.830653036396622,8,2,25,1
21.325331288688087,8,1,26,1
47.14008890234393,8,0,27,1
0.0,34,1,0,2
0.45024656568925003,33,2,0,2
0.4828254388250104,33,1,1,2
0.5360992258379507,32,2,1,2
0.5915875399181738,31,3,1,2
0.7863609846155113,30,4,1,2
0.9596607882145181,29,5,1,2
1.1219235467219093,28,6,1,2
1.1305776285032776,27,7,1,2
1.2051562530051823,26,8,1,2
1.2570228836081678,25,9,1,2
1.2858611658570258,24,10,1,2
1.3347147935606307,23,11,1,2
1.3366741516885619,22,12,1,2
1.436403199382875,21,13,1,2
1.4507801240405835,20,14,1,2
1.4888571092509855,19,15,1,2
1.594012326420088,18,16,1,2
1.6441944430059265,17,17,1,2
1.6850695025718365,16,18,1,2
1.7871172674298255,15,19,1,2
1.917384888415993,14,20,1,2
1.9496707741277695,13,21,1,2
2.043185107298454,12,22,1,2
2.1474159065738943,12,21,2,2
2.201501097522921,11,22,2,2
2.3534329599769794,10,23,2,2
3.159444815690298,9,24,2,2
3.2659772917302248,8,25,2,2
3.336948923480037,7,26,2,2
3.6040507534116313,7,25,3,2
3.9046227163592184,6,26,3,2
4.302552505411461,6,25,4,2
4.527518424967994,6,24,5,2
4.714193643229823,6,23,6,2
4.7694399555108715,6,22,7,2
5.0186730680526885,6,21,8,2
5.750861763630139,6,20,9,2
6.180622787217311,6,19,10,2
6.836626609461352,6,18,11,2
7.120478537567739,6,17,12,2
7.205541250704694,6,16,13,2
7.269844167436045,6,15,14,2
8.19419374230419,6,14,15,2
8.834939351676823,6,13,16,2
9.840537843226537,6,12,17,2
10.362566823788855,6,11,18,2
10.920600722326926,6,10,19,2
11.742896297639021,6,9,20,2
11.85450271010322,6,8,21,2
12.18624350839095,6,7,22,2
14.305010086869082,6,6,23,2
17.75687445412047,6,5,24,2
18.131322626665508,6,4,25,2
25.360406224418163,6,3,26,2
38.86227865498008,6,2,27,2
40.14241544893487,6,1,28,2
45.1355332849277,6,0,29,2
0.0,34,1,0,3
0.32512612243099853,33,2,0,3
0.4481885845066372,32,3,0,3
0.630730376376281,31,4,0,3
0.6703803197341962,30,5,0,3
0.6809322166409922,29,6,0,3
0.6834580168681552,28,7,0,3
0.7333355431807652,27,8,0,3
0.814234105360141,26,9,0,3
0.9593980803347864,25,10,0,3
0.9741837360814126,24,11,0,3
0.9960628979374195,23,12,0,3
1.0121448650212188,23,11,1,3
1.0692523942553496,22,12,1,3
1.3417738498922427,21,13,1,3
1.3727544591147054,20,14,1,3
1.4355589475837531,19,15,1,3
1.463837716426816,18,16,1,3
1.5084683469825229,17,17,1,3
1.5168927346722956,16,18,1,3
1.6235781579204844,15,19,1,3
1.669973735255003,14,20,1,3
1.6707803226099391,13,21,1,3
1.9113409259462117,13,20,2,3
1.9139503542626384,13,19,3,3
1.96377814840393,13,18,4,3
2.0561988323825844,13,17,5,3
2.1281671011445376,12,18,5,3
2.1557299493769677,11,19,5,3
2.2083282732110385,11,18,6,3
2.3064676122960504,10,19,6,3
2.335072754771947,9,20,6,3
2.4164913388179485,8,21,6,3
2.5887649460618674,7,22,6,3
2.6393775143690847,6,23,6,3
2.914535890868666,6,22,7,3
3.0410584672976424,6,21,8,3
5.368134772137845,6,20,9,3
6.604531473498961,6,19,10,3
7.756983383058246,6,18,11,3
8.791619948471032,6,17,12,3
9.481837207238453,6,16,13,3
9.849086716192168,6,15,14,3
10.342521300316642,6,14,15,3
11.347941314563538,6,13,16,3
11.359987732328037,6,12,17,3
11.96469581862126,6,11,18,3
13.024420060314476,6,10,19,3
15.156481821705139,6,9,20,3
15.403939070459888,6,8,21,3
18.020439344166224,6,7,22,3
18.25780660273478,6,6,23,3
19.653795189303537,6,5,24,3
19.757225349181073,6,4,25,3
20.429753537812744,6,3,26,3
21.529750902107143,6,2,27,3
33.79459883694662,6,1,28,3
35.820894616666706,6,0,29,3
0.0,34,1,0,4
0.16350590637674198,33,2,0,4
0.29519442130660734,32,3,0,4
0.475502611338641,31,4,0,4
0.7105078861637053,30,5,0,4
1.1318806076310965,29,6,0,4
1.143980459855546,28,7,0,4
1.196146629976117,27,8,0,4
1.2429911379853593,26,9,0,4
1.2478709989795267,25,10,0,4
1.311869170938902,24,11,0,4
1.3463218182670642,23,12,0,4
1.4114387444049208,22,13,0,4
1.4485708063978195,21,14,0,4
1.4649336630926657,20,15,0,4
1.5323991659068068,19,16,0,4
1.537943359778413,18,17,0,4
1.552799727173722,17,18,0,4
1.6856567853284945,16,19,0,4
1.6976033799374082,15,20,0,4
1.735619960516834,14,21,0,4
1.779348606881911,13,22,0,4
1.8307350981976513,12,23,0,4
1.8786722456518974,11,24,0,4
2.1069249313692158,10,25,0,4
2.2632393647019406,10,24,1,4
2.2755205953965105,10,23,2,4
2.403978061022391,10,22,3,4
2.785727237619149,10,21,4,4
3.045977260578664,10,20,5,4
3.0890574637068933,9,21,5,4
3.091438190216878,8,22,5,4
3.2158643313296817,8,21,6,4
4.259823844152213,7,22,6,4
