t,S,I,R,run_id
0.0,130,1,0,1
0.0026312600218277257,129,2,0,1
0.09404121431824825,128,3,0,1
0.12291255280829143,127,4,0,1
0.13143352178878082,126,5,0,1
0.19545414371721698,125,6,0,1
0.23687904336267618,124,7,0,1
0.24952369839411107,123,8,0,1
0.2548127469121656,122,9,0,1
0.2754060451668235,121,10,0,1
0.28706091615982027,120,11,0,1
0.2893768494582789,119,12,0,1
0.28952935962322046,118,13,0,1
0.29282334475923943,117,14,0,1
0.30162576054444706,116,15,0,1
0.3050448801954242,115,16,0,1
0.3089449254410695,114,17,0,1
0.318864449079378,113,18,0,1
0.3315938965007644,112,19,0,1
0.3575417654365602,111,20,0,1
0.3599192682892194,110,21,0,1
0.36599942795232515,109,22,0,1
0.3684828583348362,108,23,0,1
0.37104194129826173,107,24,0,1
0.3727171083658178,106,25,0,1
0.37928386092581756,105,26,0,1
0.384175286288314,104,27,0,1
0.3939354646680099,103,28,0,1
0.394552999781201,102,29,0,1
0.39684664518685775,101,30,0,1
0.3970781116207306,100,31,0,1
0.40245103796751786,99,32,0,1
0.4056067579480477,98,33,0,1
0.4073801604623746,97,34,0,1
0.40946373685715876,96,35,0,1
0.41623139318981206,95,36,0,1
0.43116283922944554,94,37,0,1
0.43972520443336394,93,38,0,1
0.4411708996485979,92,39,0,1
0.4485878234639713,91,40,0,1
0.45178531924093535,90,41,0,1
0.45237034941520754,89,42,0,1
0.45501259149939116,88,43,0,1
0.45972309828135044,87,44,0,1
0.4667925150565907,86,45,0,1
0.47212998759378894,85,46,0,1
0.4731874196266721,84,47,0,1
0.47429989085237634,83,48,0,1
0.4819593448173933,82,49,0,1
0.48413283070468877,81,50,0,1
0.4855919876535696,80,51,0,1
0.49003355768696744,79,52,0,1
0.49367402216030865,78,53,0,1
0.4940578391456595,77,54,0,1
0.4950641238598973,76,55,0,1
0.4963308001460922,75,56,0,1
0.497213917346923,74,57,0,1
0.4998135645365435,73,58,0,1
0.5056631811092547,72,59,0,1
0.5060770822326918,71,60,0,1
0.5164998081922912,70,61,0,1
0.5249601517708674,69,62,0,1
0.5277948808084998,68,63,0,1
0.5307938284782481,67,64,0,1
0.5355748532101741,66,65,0,1
0.5362532399587002,65,66,0,1
0.5407370997361046,64,67,0,1
0.547118988237205,63,68,0,1
0.5513435594284917,62,69,0,1
0.5608715669996656,61,70,0,1
0.5619891289291271,60,71,0,1
0.5626066475000324,59,72,0,1
0.564723092812518,59,71,1,1
0.580221171012752,58,72,1,1
0.5824827253819386,57,73,1,1
0.5855504866306718,56,74,1,1
0.5871012386727854,55,75,1,1
0.5897001255857477,54,76,1,1
0.595282074805944,53,77,1,1
0.5955567593056055,52,78,1,1
0.6042049141200709,51,79,1,1
0.6054698361140417,50,80,1,1
0.6060188535990795,49,81,1,1
0.608581278297025,48,82,1,1
0.6109665613224224,47,83,1,1
0.6179241620554583,46,84,1,1
0.6241274687284635,45,85,1,1
0.6293768636635247,44,86,1,1
0.6397621302736396,43,87,1,1
0.641241317733872,42,88,1,1
0.6460632072408422,41,89,1,1
0.6506969071489627,40,90,1,1
0.6541319026267003,39,91,1,1
0.6569270447053768,38,92,1,1
0.6578194490213064,37,93,1,1
0.6604624036157265,36,94,1,1
0.6696578924866246,35,95,1,1
0.6739737984076297,34,96,1,1
0.6790225208493115,33,97,1,1
0.6858541611227525,32,98,1,1
0.6946223221972526,31,99,1,1
0.7082590843059231,30,100,1,1
0.7112267427996494,29,101,1,1
0.7162813530935135,28,102,1,1
0.7227740193385965,27,103,1,1
0.727794145776297,27,102,2,1
0.7298108689248709,27,101,3,1
0.7327418173991497,26,102,3,1
0.7350432364042844,25,103,3,1
0.7439757114204619,24,104,3,1
0.7448265986104178,23,105,3,1
0.7469553857929482,22,106,3,1
0.7613015214083537,21,107,3,1
0.7705594798959174,21,106,4,1
0.7804476601895465,20,107,4,1
0.7848195246557821,19,108,4,1
0.7912278482637284,19,107,5,1
0.7953123046682729,18,108,5,1
0.8038715615808596,17,109,5,1
0.8070547230157786,16,110,5,1
0.8355936698980934,15,111,5,1
0.8447399502724922,14,112,5,1
0.8458059928127218,14,111,6,1
0.8498940719586257,13,112,6,1
0.8618182644602601,12,113,6,1
0.8647303990657327,12,112,7,1
0.8804395226367777,11,113,7,1
0.8880585321925272,10,114,7,1
0.9186532659771117,9,115,7,1
0.9860940959372175,8,116,7,1
1.0138474432368385,7,117,7,1
1.0330096975447385,6,118,7,1
1.0373742593593918,5,119,7,1
1.0379987734021656,4,120,7,1
1.0857460456904202,4,119,8,1
