time,infector,infectee,run_id
0.0,,Ant334,1
0.10924206809491432,Ant334,Ant209,1
0.38485279450678,Ant209,Ant242,1
0.4029081560185121,Ant242,Ant646,1
0.4843739877882931,Ant242,Ant607,1
0.5492685182123499,Ant242,Ant207,1
0.610363683608818,Ant242,Ant62,1
0.7711214507602414,Ant62,Ant100,1
0.8053995470496033,Ant334,Ant226,1
0.8508723734971657,Ant207,Ant663,1
0.862110854400047,Ant100,Ant250,1
0.8848384155516076,Ant663,Ant66,1
0.8874964190812064,Ant334,Ant27,1
0.9024827221197846,Ant607,Ant263,1
0.9036382754637057,Ant100,Ant391,1
0.9406576773033108,Ant209,Ant32,1
0.9490875864804535,Ant663,Ant97,1
0.9576770635312122,Ant334,Ant105,1
0.9644498909482204,Ant250,Ant52,1
0.9713898338750815,Ant97,Ant135,1
0.9756384137543658,Ant32,Ant59,1
1.0203172942193455,Ant209,Ant387,1
1.0299272968358213,Ant387,Ant376,1
1.0362127484444865,Ant97,Ant68,1
1.042507811358121,Ant32,Ant614,1
1.049227693453453,Ant387,Ant294,1
1.0887016059758206,Ant607,Ant549,1
1.0917005430254638,Ant226,Ant91,1
1.1055828763916904,Ant207,Ant673,1
1.1215391417096257,Ant387,Ant580,1
1.1384938544652454,Ant549,Ant492,1
1.143230731751009,Ant549,Ant40,1
1.14686466822887,Ant614,Ant308,1
1.1529391700777227,Ant66,Ant148,1
1.1635076563785514,Ant97,Ant43,1
1.1763202880011112,Ant27,Ant243,1
1.1883206758446356,Ant334,Ant5,1
1.19117726162057,Ant294,Ant353,1
1.2044952437983478,Ant263,Ant195,1
1.2061662847326415,Ant62,Ant245,1
1.2094556305347108,Ant209,Ant218,1
1.2377015367470177,Ant391,Ant57,1
1.2389712368644803,Ant27,Ant332,1
1.2710141367082997,Ant334,Ant261,1
1.2874089649182434,Ant391,Ant25,1
1.2920521601895192,Ant57,Ant81,1
1.3010284381296109,Ant105,Ant30,1
1.3267859528279922,Ant57,Ant114,1
1.3563475942616174,Ant391,Ant191,1
1.3806870052366609,Ant243,Ant50,1
1.3881781809441307,Ant81,Ant196,1
1.3893629355465529,Ant607,Ant126,1
1.4349842708837874,Ant218,Ant20,1
1.4582032249816697,Ant97,Ant29,1
1.5886703331962369,Ant492,Ant13,1
1.6089044618652035,Ant43,Ant159,1
1.656417298469411,Ant91,Ant305,1
1.675694137492252,Ant135,Ant256,1
1.8987339412112187,Ant25,Ant174,1
2.010541911403245,Ant549,Ant139,1
2.0359841882421925,Ant50,Ant318,1
2.1757109114985256,Ant191,Ant632,1
2.6374957791240132,Ant632,Ant71,1
4.000580981588791,Ant332,Ant156,1
4.6887918439888505,Ant62,Ant638,1
5.09089620693122,Ant156,Ant320,1
0.0,,Ant663,2
0.7633903033583821,Ant663,Ant59,2
0.7652125281454507,Ant59,Ant57,2
1.4933448594171645,Ant57,Ant391,2
1.618792781036123,Ant57,Ant81,2
1.6394015759945013,Ant57,Ant294,2
1.691597887465991,Ant59,Ant52,2
1.7353965714670934,Ant52,Ant100,2
1.7544116425841652,Ant294,Ant66,2
1.7881049100763693,Ant81,Ant673,2
1.848248884199776,Ant59,Ant159,2
1.8540544473501819,Ant294,Ant105,2
1.9442338916532855,Ant81,Ant549,2
1.9714447047902741,Ant100,Ant263,2
1.9716377761399824,Ant100,Ant196,2
1.9978613899705973,Ant66,Ant97,2
2.0009217275391005,Ant100,Ant308,2
2.003833310522883,Ant263,Ant218,2
2.0290472934865673,Ant105,Ant25,2
2.033096870157233,Ant25,Ant353,2
2.033364267695178,Ant25,Ant209,2
2.041001430269634,Ant549,Ant32,2
2.0494848833354937,Ant673,Ant50,2
2.0613692315979724,Ant50,Ant135,2
2.0865235465477463,Ant105,Ant139,2
2.088271220201396,Ant673,Ant243,2
2.0883671510749244,Ant139,Ant156,2
2.090726495929976,Ant294,Ant492,2
2.137351910548328,Ant159,Ant607,2
2.1689846767204037,Ant209,Ant126,2
2.193328872013097,Ant50,Ant13,2
2.2001379620641104,Ant13,Ant207,2
2.20372644220776,Ant66,Ant334,2
2.2511468189271295,Ant57,Ant20,2
2.259566891344141,Ant207,Ant91,2
2.265564411478355,Ant13,Ant68,2
2.306970340653436,Ant196,Ant305,2
2.3814039392067143,Ant196,Ant256,2
2.405634246876232,Ant334,Ant614,2
2.4090978242969747,Ant294,Ant250,2
2.416769285078671,Ant50,Ant5,2
2.448945924292226,Ant156,Ant320,2
2.4937238791258616,Ant159,Ant30,2
2.511179658880617,Ant263,Ant27,2
2.52689436748042,Ant52,Ant148,2
2.539545724973053,Ant66,Ant195,2
2.571549152847771,Ant673,Ant43,2
2.5722892440512704,Ant218,Ant632,2
2.608530595398303,Ant218,Ant261,2
2.6198144612413556,Ant195,Ant174,2
2.661832132249095,Ant159,Ant318,2
2.724375168443302,Ant263,Ant580,2
2.765865967375081,Ant148,Ant245,2
2.771675366665862,Ant318,Ant646,2
2.7737998046343817,Ant673,Ant29,2
2.862806976347425,Ant43,Ant387,2
2.9120307448742233,Ant305,Ant242,2
2.9130862273413167,Ant20,Ant114,2
2.9837701653617437,Ant91,Ant71,2
3.0509791100909776,Ant673,Ant226,2
3.12207924402921,Ant105,Ant638,2
3.187046427254504,Ant387,Ant62,2
3.311149270134145,Ant114,Ant191,2
3.335357959837842,Ant387,Ant376,2
3.411390276768179,Ant226,Ant40,2
3.41527744164638,Ant32,Ant332,2
0.0,,Ant97,3
0.021929225224902992,Ant97,Ant195,3
0.03965500711423711,Ant195,Ant673,3
0.6549526541711569,Ant673,Ant209,3
0.667454961451403,Ant209,Ant50,3
0.6892939015766414,Ant673,Ant68,3
0.6980310650566481,Ant673,Ant226,3
0.7438065271419975,Ant50,Ant607,3
0.7561535393221748,Ant50,Ant353,3
0.832521486041276,Ant68,Ant30,3
0.8760706947569212,Ant353,Ant25,3
0.987116299783513,Ant673,Ant5,3
1.0402374952185975,Ant673,Ant243,3
1.0448074844038062,Ant243,Ant66,3
1.1460258433754469,Ant5,Ant334,3
1.159037176474277,Ant30,Ant148,3
1.1703635375906858,Ant243,Ant196,3
1.239923107370243,Ant30,Ant305,3
1.254617827450946,Ant50,Ant57,3
1.322338855309843,Ant148,Ant62,3
1.3271230195322956,Ant334,Ant387,3
1.411008732055279,Ant62,Ant139,3
1.4575502601250365,Ant57,Ant91,3
1.4899352969101385,Ant334,Ant632,3
1.5010027275172795,Ant62,Ant105,3
1.5044939110497573,Ant305,Ant126,3
1.5706957117551126,Ant305,Ant245,3
1.5847337586107226,Ant632,Ant308,3
1.5886154963208192,Ant30,Ant40,3
1.6720383495785809,Ant5,Ant191,3
1.6723841394887047,Ant50,Ant332,3
1.7063243852357524,Ant353,Ant646,3
1.7087248212934802,Ant62,Ant549,3
1.714264298694546,Ant57,Ant114,3
1.780686913062544,Ant332,Ant13,3
1.7855976204722772,Ant308,Ant174,3
1.8464091155477347,Ant549,Ant256,3
1.8512777643926042,Ant387,Ant242,3
1.8556003920226718,Ant114,Ant492,3
1.8696918850005138,Ant105,Ant32,3
1.89029375591211,Ant245,Ant614,3
1.8959484682218524,Ant40,Ant638,3
1.9044552412426305,Ant334,Ant59,3
1.9240086037295656,Ant334,Ant27,3
1.9243362165244773,Ant105,Ant663,3
1.9481231046563328,Ant308,Ant71,3
1.9806522590421112,Ant30,Ant159,3
2.0000556868336488,Ant387,Ant20,3
2.010302968281105,Ant334,Ant100,3
2.0179589022192608,Ant614,Ant207,3
2.0234367332041576,Ant614,Ant580,3
2.0556198425747483,Ant191,Ant135,3
2.0927197516858027,Ant387,Ant81,3
2.0979240870435754,Ant105,Ant263,3
2.1454025111817403,Ant20,Ant218,3
2.1517976889671586,Ant59,Ant391,3
2.1888386379119855,Ant159,Ant376,3
2.190113431989691,Ant334,Ant318,3
2.292447142357916,Ant614,Ant29,3
2.3630199239728467,Ant632,Ant294,3
2.4110533727201164,Ant81,Ant52,3
2.4691709624308817,Ant256,Ant43,3
2.677985990138304,Ant71,Ant261,3
2.752445684131953,Ant256,Ant156,3
2.851107169832795,Ant318,Ant320,3
4.990131559327958,Ant68,Ant250,3
0.0,,Ant294,4
0.029062122671718087,Ant294,Ant549,4
0.194262625701915,Ant294,Ant646,4
0.32913245442040984,Ant646,Ant57,4
0.36842384947606444,Ant57,Ant308,4
0.45163720623369713,Ant646,Ant105,4
0.4570312935578545,Ant105,Ant29,4
0.4894348646725818,Ant308,Ant135,4
0.5119095245468832,Ant57,Ant607,4
0.5187308311964349,Ant294,Ant25,4
0.5455341280051451,Ant57,Ant334,4
0.5492134743694048,Ant57,Ant139,4
0.5911146247281929,Ant334,Ant81,4
0.6053496225752976,Ant25,Ant332,4
0.6247418503116704,Ant135,Ant43,4
0.7244171694914243,Ant139,Ant126,4
0.7292229321730372,Ant126,Ant243,4
0.8103237270451729,Ant646,Ant52,4
0.8111071036731797,Ant57,Ant387,4
0.8214343008626209,Ant334,Ant13,4
0.8912259013826308,Ant81,Ant209,4
0.8976118627229435,Ant334,Ant5,4
0.9338927851160533,Ant646,Ant391,4
0.9397803399532503,Ant52,Ant492,4
0.9527409302167951,Ant387,Ant580,4
0.958226365030069,Ant308,Ant40,4
0.9706832383480467,Ant209,Ant207,4
1.0009903127575626,Ant334,Ant174,4
1.0115224076289908,Ant332,Ant256,4
1.02662227091412,Ant81,Ant614,4
1.0534287512328924,Ant43,Ant376,4
1.0621146817000637,Ant13,Ant250,4
1.0738960804536442,Ant81,Ant59,4
1.1077485368704763,Ant332,Ant320,4
1.1211894771556656,Ant52,Ant91,4
1.1324353278863297,Ant256,Ant632,4
1.1514974129868172,Ant59,Ant62,4
1.155106729213361,Ant207,Ant245,4
1.1574960894322028,Ant5,Ant638,4
1.1933968572048854,Ant40,Ant195,4
1.2012837779087817,Ant638,Ant353,4
1.2237024013130302,Ant632,Ant218,4
1.228318880423203,Ant174,Ant673,4
1.2385056782469983,Ant245,Ant68,4
1.2772661677263444,Ant59,Ant305,4
1.283048889492431,Ant673,Ant148,4
1.316126556498702,Ant334,Ant71,4
1.3241544575008144,Ant5,Ant32,4
1.3363200961514892,Ant614,Ant261,4
1.360228180266514,Ant245,Ant242,4
1.383579880965288,Ant632,Ant114,4
1.413046181476852,Ant638,Ant66,4
1.4648712459356248,Ant242,Ant50,4
1.4853789229454126,Ant126,Ant20,4
1.4867930037841295,Ant638,Ant27,4
1.5108545894929966,Ant32,Ant196,4
1.5452758744658825,Ant308,Ant226,4
1.5670078926209188,Ant218,Ant159,4
1.6188552256677398,Ant614,Ant100,4
1.7307118070647152,Ant632,Ant97,4
1.7336327922651293,Ant242,Ant263,4
1.7336800840236857,Ant250,Ant191,4
1.7810517433787243,Ant242,Ant663,4
