t,S,I,R,run_id
0.0,159,1,0,1
0.012293504709914912,158,2,0,1
0.012619331023195934,157,3,0,1
0.014935372915358193,156,4,0,1
0.024789662934658518,155,5,0,1
0.03267925729105854,154,6,0,1
0.03549116587966243,153,7,0,1
0.03707161332188277,152,8,0,1
0.0408860165623275,151,9,0,1
0.04235307896756327,150,10,0,1
0.04714804959840716,149,11,0,1
0.053972353202480006,148,12,0,1
0.05412920196493483,147,13,0,1
0.05547791222440911,146,14,0,1
0.057288084860322025,145,15,0,1
0.059091412106574814,144,16,0,1
0.06065236345590816,144,15,1,1
0.061956942557847026,143,16,1,1
0.061967751216652794,142,17,1,1
0.0671282231087499,141,18,1,1
0.06841721685023028,140,19,1,1
0.06946880010517327,139,20,1,1
0.06955244248891634,138,21,1,1
0.07295107880070831,137,22,1,1
0.07444546237257844,136,23,1,1
0.07563084295989916,135,24,1,1
0.07638624811676883,134,25,1,1
0.0767370539261363,133,26,1,1
0.07892791205668533,133,25,2,1
0.07960108497569053,132,26,2,1
0.0818465207789928,132,25,3,1
0.08219452546000727,131,26,3,1
0.08320394643986867,130,27,3,1
0.08459320464947899,129,28,3,1
0.0848807391800355,128,29,3,1
0.08745052082700736,128,28,4,1
0.08748897541298206,127,29,4,1
0.08794795706128225,126,30,4,1
0.08950100445223134,125,31,4,1
0.09136147431559774,124,32,4,1
0.09367275762920918,123,33,4,1
0.09478786427345974,122,34,4,1
0.09684763756677721,121,35,4,1
0.09783300091063558,120,36,4,1
0.09829793873558608,119,37,4,1
0.09854258112225693,118,38,4,1
0.09875978698116242,117,39,4,1
0.09971930998655362,116,40,4,1
0.10019356475451618,115,41,4,1
0.1003685697895262,115,40,5,1
0.10218244711596396,114,41,5,1
0.10220125806780858,113,42,5,1
0.10229559234338224,112,43,5,1
0.10250160959041699,111,44,5,1
0.1025107778066873,110,45,5,1
0.10330236256683299,109,46,5,1
0.10384725855571102,108,47,5,1
0.10394545949718137,108,46,6,1
0.10571765256697183,107,47,6,1
0.10573954161375372,106,48,6,1
0.10611651826139955,105,49,6,1
0.1062163445459378,104,50,6,1
0.1069126141484155,103,51,6,1
0.10751723938473577,103,50,7,1
0.10874373520858507,102,51,7,1
0.10887917390950157,101,52,7,1
0.10896497368249249,100,53,7,1
0.1089742210313211,99,54,7,1
0.10942909412973216,98,55,7,1
0.10947463932729463,97,56,7,1
0.11023010800671422,96,57,7,1
0.11102601778004421,95,58,7,1
0.11365684115136787,94,59,7,1
0.11592059016047618,93,60,7,1
0.11617676917864513,92,61,7,1
0.11757610552396908,91,62,7,1
0.11816374332122834,90,63,7,1
0.11842137625052153,89,64,7,1
0.11932506176782491,88,65,7,1
0.12010629669295157,87,66,7,1
0.12029100558308084,86,67,7,1
0.12037738673136943,85,68,7,1
0.12141526045223938,84,69,7,1
0.12219469460006452,83,70,7,1
0.12257750727700872,82,71,7,1
0.122847439879253,81,72,7,1
0.12321626029646286,80,73,7,1
0.12394622868470553,79,74,7,1
0.12435684106732556,78,75,7,1
0.12524262350886642,77,76,7,1
0.12548979140471225,76,77,7,1
0.1262591707786297,75,78,7,1
0.1262962391151598,74,79,7,1
0.12632049139715973,73,80,7,1
0.12686777121860013,72,81,7,1
0.1271595370684862,71,82,7,1
0.12830797197539462,70,83,7,1
0.12946189424125923,69,84,7,1
0.13010982324664405,68,85,7,1
0.13024917962418092,67,86,7,1
0.13044172417568486,66,87,7,1
0.130741435563133,65,88,7,1
0.13098050610551887,64,89,7,1
0.13176702840668827,63,90,7,1
0.13214616729853104,62,91,7,1
0.13255707539865377,61,92,7,1
0.1339951742562141,60,93,7,1
0.13482750743194524,59,94,7,1
0.13494242994617892,58,95,7,1
0.13496476594656612,57,96,7,1
0.13548441385904533,56,97,7,1
0.13624027513386644,55,98,7,1
0.13769029195143304,54,99,7,1
0.13776131503253575,53,100,7,1
0.1378240842945997,52,101,7,1
0.13851994400605072,51,102,7,1
0.13857214229633016,50,103,7,1
0.14058518212437393,49,104,7,1
0.14181772403419812,48,105,7,1
0.14254167478475416,47,106,7,1
0.14323833896746627,46,107,7,1
0.1441275872578148,46,106,8,1
0.14441812524927583,46,105,9,1
0.14512382647548153,45,106,9,1
0.14545836296449377,44,107,9,1
0.14651415713534302,43,108,9,1
0.1467076522119182,42,109,9,1
0.14692757097735326,41,110,9,1
0.14838865212532448,40,111,9,1
0.14988262454567391,39,112,9,1
0.15005292329627318,38,113,9,1
