time,infector,infectee,run_id
0.0,,Ant575,1
0.08459692004766159,Ant575,Ant202,1
0.15793967037936452,Ant202,Ant114,1
0.18113723467401777,Ant202,Ant244,1
0.18749455335594004,Ant575,Ant356,1
0.20083743671587723,Ant356,Ant638,1
0.3085447398594238,Ant356,Ant102,1
0.30905902191696333,Ant102,Ant196,1
0.328603000548021,Ant638,Ant219,1
0.33454198801792107,Ant102,Ant320,1
0.337962983747545,Ant102,Ant580,1
0.3443285973534551,Ant320,Ant149,1
0.346444817709157,Ant320,Ant117,1
0.34721191556098996,Ant219,Ant437,1
0.34882619942022547,Ant638,Ant43,1
0.34997524089960846,Ant638,Ant650,1
0.35167493236062886,Ant202,Ant4,1
0.3580344123105209,Ant219,Ant395,1
0.36990317144109447,Ant149,Ant38,1
0.3723575895391469,Ant638,Ant294,1
0.3916641100981596,Ant395,Ant592,1
0.3938291601550799,Ant196,Ant265,1
0.40092054047037096,Ant4,Ant40,1
0.4049873152926606,Ant592,Ant620,1
0.4102865113745998,Ant4,Ant13,1
0.4106829228669025,Ant38,Ant66,1
0.4110748343669213,Ant4,Ant243,1
0.41393160900023274,Ant650,Ant12,1
0.4150680860325432,Ant294,Ant74,1
0.43181423050896245,Ant66,Ant549,1
0.43351258953686445,Ant102,Ant174,1
0.43579550590890265,Ant196,Ant394,1
0.4358328124395827,Ant13,Ant242,1
0.43585601015131276,Ant66,Ant42,1
0.43950076004859273,Ant174,Ant387,1
0.446762217014644,Ant202,Ant604,1
0.45038484213833063,Ant638,Ant556,1
0.4519029704615628,Ant174,Ant663,1
0.4571809930743711,Ant117,Ant305,1
0.45914866300453727,Ant549,Ant57,1
0.46389706757166543,Ant556,Ant97,1
0.46494254079537023,Ant356,Ant212,1
0.47467433672049264,Ant202,Ant27,1
0.47553491290940464,Ant592,Ant159,1
0.4775764524220405,Ant556,Ant80,1
0.48384193587771707,Ant294,Ant929,1
0.4879967831228175,Ant202,Ant148,1
0.48984015433836586,Ant394,Ant65,1
0.49374869256724613,Ant40,Ant207,1
0.5001428945238517,Ant202,Ant552,1
0.5011371639038882,Ant638,Ant71,1
0.5022183119575817,Ant117,Ant209,1
0.5129663342011843,Ant65,Ant261,1
0.5220887574119876,Ant394,Ant191,1
0.525226251447325,Ant196,Ant25,1
0.531981000640947,Ant604,Ant156,1
0.5357378898757809,Ant38,Ant527,1
0.5365940142267901,Ant25,Ant82,1
0.5384047447742137,Ant592,Ant838,1
0.5395601078944458,Ant40,Ant308,1
0.5422269479724044,Ant207,Ant391,1
0.5479634218695437,Ant149,Ant332,1
0.550587492247802,Ant332,Ant621,1
0.5509409740916736,Ant638,Ant81,1
0.5585448838861273,Ant305,Ant278,1
0.5598661097048558,Ant580,Ant226,1
0.5600508197671177,Ant580,Ant218,1
0.5600797077030787,Ant604,Ant137,1
0.5619755344721615,Ant218,Ant158,1
0.5656983323755601,Ant57,Ant170,1
0.5677264774880753,Ant174,Ant91,1
0.5752855107107535,Ant650,Ant229,1
0.5800110277858128,Ant40,Ant250,1
0.5868223162858007,Ant592,Ant347,1
0.5909053570604124,Ant42,Ant32,1
0.5926997637168564,Ant117,Ant256,1
0.5932812127419989,Ant219,Ant55,1
0.5942415034992736,Ant395,Ant342,1
0.5978967786599324,Ant437,Ant70,1
0.5995530447841667,Ant4,Ant610,1
0.608802574890311,Ant929,Ant20,1
0.6120414236930285,Ant437,Ant257,1
0.6147910745834428,Ant80,Ant217,1
0.619230754873324,Ant219,Ant173,1
0.6247049767290767,Ant261,Ant68,1
0.6270435978412919,Ant219,Ant390,1
0.6270648679731601,Ant27,Ant126,1
0.6271762285059516,Ant13,Ant142,1
0.6357586422734007,Ant592,Ant29,1
0.6371228056386159,Ant25,Ant673,1
0.6392029219987396,Ant387,Ant301,1
0.6432774117257603,Ant278,Ant245,1
0.6455608446298882,Ant209,Ant318,1
0.6462588580677074,Ant437,Ant475,1
0.6478980738596948,Ant148,Ant30,1
0.6540842046763106,Ant604,Ant50,1
0.6556126934486511,Ant71,Ant59,1
0.6559697656261081,Ant638,Ant255,1
0.659092927719219,Ant575,Ant635,1
0.6633042093788658,Ant301,Ant195,1
0.6641269376067485,Ant196,Ant111,1
0.6643930399654951,Ant25,Ant198,1
0.6694259360954169,Ant390,Ant28,1
0.6783564286313112,Ant391,Ant2,1
0.680408472014214,Ant255,Ant100,1
0.6818496838078004,Ant394,Ant139,1
0.6858906040377701,Ant527,Ant299,1
0.6896014543313328,Ant80,Ant632,1
0.6922446863218742,Ant30,Ant646,1
0.712022420998924,Ant610,Ant260,1
0.718675313185939,Ant635,Ant135,1
0.7330892275888493,Ant2,Ant113,1
0.7405324114524849,Ant294,Ant353,1
0.741548391473182,Ant81,Ant62,1
0.7424204870788489,Ant100,Ant614,1
0.768944877524816,Ant260,Ant52,1
0.7817928715906248,Ant244,Ant26,1
0.7980777665897483,Ant100,Ant105,1
0.8203549212953538,Ant71,Ant600,1
0.8392531736244486,Ant25,Ant112,1
0.8753776901936996,Ant301,Ant99,1
0.8776350302220153,Ant50,Ant169,1
0.8828392589086941,Ant82,Ant6,1
0.9040663486860459,Ant4,Ant376,1
0.9308097402403541,Ant55,Ant607,1
0.9346813070214977,Ant38,Ant492,1
0.9885759772621451,Ant28,Ant501,1
1.0131564781652274,Ant552,Ant540,1
1.0824638922388499,Ant135,Ant268,1
1.0924902365037905,Ant66,Ant263,1
1.112082945764975,Ant614,Ant665,1
1.1908084781070112,Ant665,Ant5,1
1.7937629771991634,Ant66,Ant334,1
0.0,,Ant218,2
0.01792812858633613,Ant218,Ant2,2
0.023686430527185894,Ant2,Ant207,2
0.028573281112472478,Ant218,Ant40,2
0.05106424517176586,Ant218,Ant673,2
0.0824281961432892,Ant673,Ant169,2
0.08987296825243565,Ant673,Ant387,2
0.12352195008647848,Ant2,Ant5,2
0.13841217319079147,Ant218,Ant13,2
0.16433985002845747,Ant5,Ant25,2
0.17905758215867237,Ant169,Ant137,2
0.18048586054561522,Ant137,Ant26,2
0.18072587810506746,Ant40,Ant42,2
0.18424660953521876,Ant387,Ant301,2
0.2055217579343661,Ant169,Ant209,2
0.20621846922480047,Ant209,Ant100,2
0.20877676307970294,Ant209,Ant112,2
0.2111714685481214,Ant387,Ant540,2
0.21208169145669298,Ant218,Ant332,2
0.2129228562784215,Ant169,Ant278,2
0.215159734479619,Ant40,Ant20,2
0.21941925635719994,Ant20,Ant80,2
0.2197880277115179,Ant207,Ant604,2
0.23085457805787704,Ant278,Ant600,2
0.23476604652899272,Ant218,Ant929,2
0.24702778003372744,Ant540,Ant580,2
0.24965368299347046,Ant387,Ant68,2
0.25647566113517795,Ant600,Ant650,2
0.2598801153854774,Ant650,Ant174,2
0.2696932140941342,Ant40,Ant663,2
0.2704601719665374,Ant26,Ant261,2
0.27120613825235856,Ant26,Ant320,2
0.2844630393479837,Ant174,Ant391,2
0.2851928274991454,Ant600,Ant610,2
0.2895183717425878,Ant332,Ant159,2
0.2961399302325762,Ant663,Ant111,2
0.2962812876977801,Ant169,Ant294,2
0.2974937866114625,Ant650,Ant268,2
0.29885306557967306,Ant2,Ant50,2
0.3134304591597039,Ant650,Ant646,2
0.31517189860163114,Ant278,Ant117,2
0.3180782643127832,Ant391,Ant245,2
0.3182780962061862,Ant245,Ant173,2
0.33004463086622826,Ant173,Ant139,2
0.3323085164552304,Ant540,Ant260,2
0.333577999558437,Ant268,Ant191,2
0.3368161984666439,Ant604,Ant552,2
0.34189765197710836,Ant40,Ant665,2
0.3483377585950017,Ant26,Ant437,2
0.34974462013297136,Ant391,Ant196,2
0.3543082059541602,Ant650,Ant305,2
0.3555740035116778,Ant173,Ant202,2
0.3572478035006619,Ant665,Ant114,2
0.3574364093521792,Ant278,Ant242,2
0.3599775406284591,Ant929,Ant394,2
0.3638231055343631,Ant207,Ant635,2
0.3660100332707762,Ant580,Ant263,2
0.3700107464471187,Ant646,Ant226,2
0.37391033873073076,Ant68,Ant255,2
0.37534009793140677,Ant673,Ant212,2
0.3801924562557052,Ant212,Ant65,2
0.3819712607223582,Ant391,Ant318,2
0.3828743187458891,Ant673,Ant195,2
0.3849821081148162,Ant65,Ant243,2
0.38528189705626087,Ant218,Ant57,2
0.3866249483001728,Ant305,Ant66,2
0.3934583752403715,Ant268,Ant102,2
0.39573813735672814,Ant255,Ant621,2
0.3957593072751529,Ant114,Ant38,2
0.39840071233130175,Ant391,Ant28,2
0.40047519894148514,Ant663,Ant527,2
0.40347522784947076,Ant394,Ant55,2
0.40661355095611734,Ant665,Ant142,2
0.407252557948594,Ant387,Ant43,2
0.40943500104965536,Ant137,Ant52,2
0.4120166919310828,Ant437,Ant12,2
0.4169129477235686,Ant212,Ant638,2
0.41707061705170045,Ant260,Ant4,2
0.4242098879231716,Ant4,Ant91,2
0.4301047666580102,Ant40,Ant126,2
0.4309765122975774,Ant173,Ant250,2
0.4345365191439147,Ant260,Ant32,2
0.4378314017870883,Ant40,Ant607,2
0.43833142622749593,Ant226,Ant219,2
0.4406024764758009,Ant219,Ant501,2
0.44518497586286265,Ant159,Ant390,2
0.45522770098467147,Ant673,Ant614,2
0.4619616536182006,Ant278,Ant148,2
0.4687123418991619,Ant540,Ant170,2
0.4722729680091672,Ant212,Ant334,2
0.4728305351617154,Ant55,Ant257,2
0.4854739218007846,Ant57,Ant395,2
0.48902429304954914,Ant38,Ant556,2
0.49468024916513736,Ant207,Ant81,2
0.4983272524794878,Ant57,Ant71,2
0.4996866786249318,Ant111,Ant135,2
0.501406943527703,Ant243,Ant30,2
0.5082625732736377,Ant243,Ant347,2
0.5202037480358406,Ant20,Ant229,2
0.5212980934163955,Ant191,Ant97,2
0.5233143502376822,Ant30,Ant6,2
0.5406505085211465,Ant139,Ant475,2
0.5493920195032758,Ant226,Ant99,2
0.5500133656823367,Ant219,Ant62,2
0.5516642816455648,Ant50,Ant27,2
0.5616127109156015,Ant242,Ant244,2
0.5629526549787771,Ant40,Ant158,2
0.5675847489802197,Ant142,Ant549,2
0.5695558101369491,Ant635,Ant356,2
0.5769779513454132,Ant42,Ant70,2
0.5773564021575018,Ant114,Ant82,2
0.5775341840984629,Ant91,Ant353,2
0.5779106788279555,Ant112,Ant838,2
0.6060298380503667,Ant604,Ant265,2
0.6061099384730876,Ant604,Ant217,2
0.6104391953137999,Ant111,Ant74,2
0.6265184000783824,Ant245,Ant256,2
0.6316276555645882,Ant673,Ant113,2
0.6386714568676709,Ant334,Ant105,2
0.639784353709556,Ant158,Ant492,2
0.6602123029760794,Ant635,Ant592,2
0.6950587946885077,Ant62,Ant308,2
0.7000884893551994,Ant126,Ant376,2
0.7320415554652752,Ant217,Ant156,2
0.7624551825829089,Ant600,Ant198,2
0.7951853735784005,Ant80,Ant149,2
0.80592030570352,Ant437,Ant342,2
0.8371472002238923,Ant244,Ant59,2
0.8637010119927359,Ant245,Ant620,2
0.8844817348455903,Ant202,Ant299,2
0.9417094046993537,Ant332,Ant29,2
1.0148434897272804,Ant137,Ant632,2
1.0340528637969824,Ant245,Ant575,2
0.0,,Ant5,3
0.0,,Ant332,4
0.06568217900483302,Ant332,Ant245,4
0.13823273290571908,Ant245,Ant52,4
0.14760860140509147,Ant52,Ant40,4
0.1658587981780845,Ant52,Ant638,4
0.1970216621982201,Ant52,Ant68,4
