t,S,I,R,run_id
0.0,20,1,0,1
1.5263289217793656,19,2,0,1
2.922433219429913,18,3,0,1
2.940904692872926,17,4,0,1
3.794558168428434,16,5,0,1
4.184511795888797,15,6,0,1
4.457771535737937,14,7,0,1
4.620474895457432,13,8,0,1
4.888886573224659,12,9,0,1
4.911509898157127,11,10,0,1
5.052647132553453,10,11,0,1
5.319636675674807,9,12,0,1
5.56716805553467,8,13,0,1
5.777154950733807,7,14,0,1
6.201144575716537,6,15,0,1
6.365318232279059,5,16,0,1
6.451654868719549,4,17,0,1
6.701822601288924,3,18,0,1
6.964355634890303,3,17,1,1
7.003300185260316,3,16,2,1
7.028176745724153,3,15,3,1
7.410399839711921,3,14,4,1
7.514902614264694,2,15,4,1
8.019001003677815,2,14,5,1
8.402400400185753,2,13,6,1
9.261353974683912,2,12,7,1
9.888117158131301,2,11,8,1
10.997072392180323,1,12,8,1
13.407115074985345,1,11,9,1
14.228571704498187,1,10,10,1
14.758026319843616,1,9,11,1
15.031217710115378,0,10,11,1
17.340312305392548,0,9,12,1
21.031595703985815,0,8,13,1
21.71073809393545,0,7,14,1
22.178905951506362,0,6,15,1
26.156953357292096,0,5,16,1
26.407348338896842,0,4,17,1
31.415528901397025,0,3,18,1
40.966828380297194,0,2,19,1
47.908646804352706,0,1,20,1
56.668996381059515,0,0,21,1
0.0,20,1,0,2
0.02398544161191414,19,2,0,2
1.1462038274868673,18,3,0,2
1.1867977945208796,17,4,0,2
1.3214041519475852,16,5,0,2
1.5214724050154456,15,6,0,2
1.5644784625767059,14,7,0,2
1.9082156563231543,13,8,0,2
2.141310238560649,13,7,1,2
2.20533533722755,12,8,1,2
2.2819958440006163,11,9,1,2
2.5361526893626944,10,10,1,2
2.547191521982986,10,9,2,2
2.6445018067595525,10,8,3,2
2.665321143944722,10,7,4,2
2.9006220820960356,9,8,4,2
3.1747739388543916,8,9,4,2
3.288275078575331,7,10,4,2
3.900156576610642,6,11,4,2
4.124777513879243,5,12,4,2
4.1524998784353535,5,11,5,2
5.555727636722581,4,12,5,2
5.972729896041017,3,13,5,2
6.672183124865832,3,12,6,2
6.993461129101152,2,13,6,2
7.423335918985518,2,12,7,2
7.64563666549828,2,11,8,2
9.107436222348515,2,10,9,2
10.159880498114154,2,9,10,2
10.813058059446513,2,8,11,2
10.952347544919803,2,7,12,2
14.153686107639906,2,6,13,2
15.678406534120873,1,7,13,2
15.684251040025902,1,6,14,2
16.807603108090845,1,5,15,2
28.083381929116996,1,4,16,2
30.91581008405063,1,3,17,2
31.963985413448636,1,2,18,2
38.511385621990286,1,1,19,2
42.202743772051434,1,0,20,2
0.0,20,1,0,3
0.06099636791549153,19,2,0,3
0.8362877810487204,19,1,1,3
1.6180437832653491,18,2,1,3
2.005035543265787,17,3,1,3
2.4707531366683413,16,4,1,3
2.996125501831904,15,5,1,3
3.783278139089723,14,6,1,3
3.7941544362241637,13,7,1,3
4.240958892642307,13,6,2,3
4.472568338619018,12,7,2,3
4.754098193197738,11,8,2,3
4.7805745274162055,10,9,2,3
4.836450724547878,9,10,2,3
4.84496883723474,8,11,2,3
4.846741396727564,7,12,2,3
4.991477991390086,7,11,3,3
5.0602240581939455,6,12,3,3
5.118773360489027,5,13,3,3
5.154434941448722,5,12,4,3
5.221271808215305,5,11,5,3
5.611122195075835,4,12,5,3
6.049360637961594,3,13,5,3
6.285908832630267,3,12,6,3
6.288032040608616,2,13,6,3
6.81270394835002,2,12,7,3
6.984209663733092,1,13,7,3
7.076181526611752,1,12,8,3
7.403096842434588,1,11,9,3
9.275905968384688,1,10,10,3
9.524310105660922,1,9,11,3
9.653396726397233,1,8,12,3
15.480817678833244,1,7,13,3
16.190097050500118,1,6,14,3
16.50367101854627,0,7,14,3
17.276642570869143,0,6,15,3
17.466577215988327,0,5,16,3
18.587514295440716,0,4,17,3
32.404016701523084,0,3,18,3
36.671424014883186,0,2,19,3
39.132171109089285,0,1,20,3
59.95680081543897,0,0,21,3
0.0,20,1,0,4
0.6334253344737699,19,2,0,4
1.1197907659315944,18,3,0,4
1.2086267166673594,17,4,0,4
1.401480287702673,16,5,0,4
1.47772831527215,15,6,0,4
1.5048336931513644,14,7,0,4
