t,S,I,R,run_id
0.0,142,1,0,1
0.009408987988302862,141,2,0,1
0.058934841675578865,140,3,0,1
0.06535538941552198,139,4,0,1
0.19344024386506842,138,5,0,1
0.20790350476248143,137,6,0,1
0.24287948044796953,136,7,0,1
0.295805682045339,135,8,0,1
0.30156953809729287,134,9,0,1
0.30361946933870926,133,10,0,1
0.307221019223079,133,9,1,1
0.3190049966377571,132,10,1,1
0.32060017021887877,131,11,1,1
0.32503976093050396,131,10,2,1
0.35710802765009064,130,11,2,1
0.3624577640446595,129,12,2,1
0.36509824270957425,128,13,2,1
0.36797958323923907,127,14,2,1
0.37999816455701235,126,15,2,1
0.39508066085122356,125,16,2,1
0.4066990129833394,124,17,2,1
0.41430187282811676,123,18,2,1
0.4157329976500221,122,19,2,1
0.42126963995868466,121,20,2,1
0.42496628471037873,120,21,2,1
0.4282614714273399,119,22,2,1
0.42928785143349346,118,23,2,1
0.43307506469587925,117,24,2,1
0.4394978503854243,116,25,2,1
0.44472655450035686,116,24,3,1
0.4562594666946648,115,25,3,1
0.4585938915779908,114,26,3,1
0.4602980054497591,113,27,3,1
0.46048919776101765,112,28,3,1
0.4642207209654736,111,29,3,1
0.46435762468927794,110,30,3,1
0.46583318631003656,110,29,4,1
0.46672009146799115,109,30,4,1
0.46916911304138653,108,31,4,1
0.47322287265323826,108,30,5,1
0.476225981894617,107,31,5,1
0.47901864157236507,106,32,5,1
0.4798031393143033,105,33,5,1
0.4833514103244602,104,34,5,1
0.48487516225255406,103,35,5,1
0.4915004003158563,102,36,5,1
0.4920035595322572,101,37,5,1
0.498821637513095,100,38,5,1
0.500796463199992,99,39,5,1
0.5091890042647765,98,40,5,1
0.5129840799064418,98,39,6,1
0.514845667275172,97,40,6,1
0.5197560840776089,97,39,7,1
0.522007294980748,96,40,7,1
0.5227879235936415,96,39,8,1
0.5286816013907423,95,40,8,1
0.5293952369059847,94,41,8,1
0.542488143304435,93,42,8,1
0.5440867543230953,92,43,8,1
0.5501716759816577,91,44,8,1
0.5552093724488751,90,45,8,1
0.5567492657071029,89,46,8,1
0.5615742807345511,88,47,8,1
0.5625831055127578,88,46,9,1
0.5651473540291779,87,47,9,1
0.5674932983777088,86,48,9,1
0.5743693056912834,85,49,9,1
0.5778294176715728,84,50,9,1
0.5790319431583266,83,51,9,1
0.5800437574033159,82,52,9,1
0.5810416504834882,81,53,9,1
0.5822602693163413,80,54,9,1
0.5881393516327535,79,55,9,1
0.5936858912078059,78,56,9,1
0.59604240890257,77,57,9,1
0.5995837806129557,76,58,9,1
0.6007573648282146,75,59,9,1
0.6026851686556748,74,60,9,1
0.6110952868818945,73,61,9,1
0.6137028046132874,72,62,9,1
0.6147909727891196,71,63,9,1
0.6161659774039794,70,64,9,1
0.6224188297741169,69,65,9,1
0.6234577544369376,69,64,10,1
0.6255276006779541,69,63,11,1
0.6258331454515963,68,64,11,1
0.6312224090542865,67,65,11,1
0.6329570191881226,66,66,11,1
0.637508091353954,65,67,11,1
0.638241275781067,64,68,11,1
0.6489956022981878,64,67,12,1
0.6597490682674799,63,68,12,1
0.659861306570051,62,69,12,1
0.6683777515512078,61,70,12,1
0.6702256492161166,60,71,12,1
0.6747641895112498,59,72,12,1
0.6768776884011433,58,73,12,1
0.680232723844475,57,74,12,1
0.6827407865695226,56,75,12,1
0.6847399520755658,55,76,12,1
0.6881590061919176,54,77,12,1
0.6896169049148039,53,78,12,1
0.6937770370072196,52,79,12,1
0.6989551432368131,51,80,12,1
0.7001399335570537,50,81,12,1
0.7001708598833807,50,80,13,1
0.7019524444479425,49,81,13,1
0.7026947975017734,49,80,14,1
0.7088705576304642,48,81,14,1
0.7100687507616891,47,82,14,1
0.7131362829241298,46,83,14,1
0.7146845364170626,45,84,14,1
0.7162213922733252,44,85,14,1
0.7266236520417474,43,86,14,1
0.7283367720268931,42,87,14,1
0.7359222840195653,41,88,14,1
0.7368213355127939,40,89,14,1
0.7378869560331202,40,88,15,1
0.7445679633635327,39,89,15,1
0.7480031847908832,39,88,16,1
0.748701912807045,38,89,16,1
0.7514056423340177,38,88,17,1
0.760984328995523,37,89,17,1
0.7610620334571346,36,90,17,1
0.7651791184512906,35,91,17,1
0.7697214135021836,35,90,18,1
0.7730281336411589,35,89,19,1
0.7756761021665642,34,90,19,1
0.7784570706147214,33,91,19,1
0.7833820386813196,32,92,19,1
0.7863396113086343,31,93,19,1
0.7887154457729201,30,94,19,1
0.7928645232557915,29,95,19,1
0.8018899444894584,28,96,19,1
0.8070638761002381,27,97,19,1
0.8088800367456301,26,98,19,1
0.8101689886695016,26,97,20,1
0.8213776559272515,25,98,20,1
0.8319027678091668,24,99,20,1
0.8387819775692399,23,100,20,1
0.8392305970188982,22,101,20,1
0.8430963640398034,22,100,21,1
0.8433222884196624,21,101,21,1
0.8452360747340671,20,102,21,1
0.853598661207837,19,103,21,1
0.862203429524388,19,102,22,1
0.8627523830559618,18,103,22,1
0.8775877040308635,17,104,22,1
0.8792456182911219,16,105,22,1
0.8963575688049699,15,106,22,1
0.8970669095697256,15,105,23,1
0.8986307149097872,14,106,23,1
0.901397623571731,13,107,23,1
0.911098826808607,13,106,24,1
0.9203791467811698,13,105,25,1
0.923589966212203,13,104,26,1
0.9272962791864563,12,105,26,1
0.9412053796780967,11,106,26,1
0.9438582794302813,10,107,26,1
0.9628007597987426,9,108,26,1
0.9662182427472034,9,107,27,1
0.9827442141080072,9,106,28,1
0.9843907284198888,9,105,29,1
0.9856499306323676,9,104,30,1
1.005100536969266,8,105,30,1
1.0156737821866526,7,106,30,1
1.0243275337322109,7,105,31,1
1.030690406660603,7,104,32,1
1.0336432565363476,6,105,32,1
1.0357298414574005,6,104,33,1
1.0453966822872298,6,103,34,1
1.054623913425348,5,104,34,1
1.0826242244751088,5,103,35,1
1.0880592975635968,5,102,36,1
1.0884700193567267,4,103,36,1
1.099400793173384,3,104,36,1
1.103533045502826,3,103,37,1
1.1184237050080281,3,102,38,1
1.1338165153896378,3,101,39,1
1.1353903656035074,3,100,40,1
1.1727776761543451,3,99,41,1
1.1821482521523587,3,98,42,1
1.185396574256981,3,97,43,1
1.1861847110218948,3,96,44,1
1.199068864134316,3,95,45,1
1.1995430847467317,3,94,46,1
1.2134079951638983,3,93,47,1
1.225311782029038,3,92,48,1
1.2296990245314334,2,93,48,1
1.2599466484010928,2,92,49,1
1.286760575282576,2,91,50,1
1.3935219032573496,2,90,51,1
1.4032954391875136,1,91,51,1
1.4318096811923582,1,90,52,1
1.433757548005324,0,91,52,1
1.4407557934667692,0,90,53,1
1.485719150758144,0,89,54,1
1.4926078678007655,0,88,55,1
1.4945976024988783,0,87,56,1
1.5033750860443964,0,86,57,1
1.5110744819188362,0,85,58,1
1.5126118128900605,0,84,59,1
1.529811376603994,0,83,60,1
1.5376403360184165,0,82,61,1
1.5379928256075825,0,81,62,1
1.5402360544323739,0,80,63,1
1.557516278749723,0,79,64,1
1.5682715978145239,0,78,65,1
1.5946827873046294,0,77,66,1
1.595242051628409,0,76,67,1
1.6146055112391693,0,75,68,1
1.64166465644309,0,74,69,1
1.6537025587263499,0,73,70,1
1.6740933386419499,0,72,71,1
1.675532052455829,0,71,72,1
1.6962952047278081,0,70,73,1
1.7074624099707727,0,69,74,1
1.7319907694764831,0,68,75,1
1.7441691889587874,0,67,76,1
1.75500916372971,0,66,77,1
1.7864932732022802,0,65,78,1
1.792491171317389,0,64,79,1
1.807701415506541,0,63,80,1
1.85107393146194,0,62,81,1
1.884628188595372,0,61,82,1
1.91021776092476,0,60,83,1
1.9437667530479263,0,59,84,1
1.992859416942951,0,58,85,1
1.9955984803344036,0,57,86,1
2.0120859892162257,0,56,87,1
2.0360110631502777,0,55,88,1
2.0670718400632278,0,54,89,1
2.090469824795072,0,53,90,1
2.1015651226294705,0,52,91,1
2.1139624644359274,0,51,92,1
2.1146064564304248,0,50,93,1
2.1506014263979485,0,49,94,1
2.1538603505447393,0,48,95,1
2.1578005886454097,0,47,96,1
2.168706425135929,0,46,97,1
2.170324241856528,0,45,98,1
2.1889695032466774,0,44,99,1
2.208897091426573,0,43,100,1
2.2689744866059947,0,42,101,1
2.2790093906450926,0,41,102,1
2.360857134943159,0,40,103,1
2.4105487143630957,0,39,104,1
2.578705736232413,0,38,105,1
2.5894714451231775,0,37,106,1
2.592340361391062,0,36,107,1
2.614763801899473,0,35,108,1
2.6844969700954495,0,34,109,1
2.694533894737509,0,33,110,1
2.720273538476817,0,32,111,1
2.735910254360646,0,31,112,1
2.7588246760664106,0,30,113,1
2.9138974345550337,0,29,114,1
2.9333435515409416,0,28,115,1
2.9814190355067414,0,27,116,1
3.178447673225279,0,26,117,1
3.3512361273111133,0,25,118,1
3.4714878607410946,0,24,119,1
3.5157502446133324,0,23,120,1
4.2594037392567925,0,22,121,1
4.4136104564319005,0,21,122,1
4.568278282719136,0,20,123,1
4.591310824037754,0,19,124,1
4.610242382669282,0,18,125,1
4.829230414968806,0,17,126,1
4.961357559694594,0,16,127,1
5.025765926311907,0,15,128,1
5.315114102622067,0,14,129,1
5.420720339568238,0,13,130,1
5.720063239576693,0,12,131,1
5.817871890519873,0,11,132,1
5.933207984430773,0,10,133,1
6.258794965558281,0,9,134,1
6.35489389180727,0,8,135,1
6.370245893642541,0,7,136,1
6.66888521958467,0,6,137,1
6.68264533645993,0,5,138,1
6.850272368640087,0,4,139,1
7.480468726684325,0,3,140,1
7.708065601680847,0,2,141,1
7.981831101653134,0,1,142,1
11.030135154143704,0,0,143,1
0.0,142,1,0,2
0.026942630137097447,141,2,0,2
0.060797480307795554,140,3,0,2
0.11895607815878168,139,4,0,2
0.12697752833444478,138,5,0,2
0.14605470206092724,137,6,0,2
0.19540051224973531,136,7,0,2
0.20971095402161055,135,8,0,2
0.21108930143056884,134,9,0,2
0.219947979645029,133,10,0,2
0.22855778864562457,132,11,0,2
0.2456806702479553,131,12,0,2
0.24933829964081397,130,13,0,2
0.2555374537094273,130,12,1,2
0.30033813536804616,129,13,1,2
0.3009079377361058,128,14,1,2
0.30486099336037437,127,15,1,2
0.3121141303919685,126,16,1,2
0.31429449013312016,125,17,1,2
0.3249068777817601,124,18,1,2
0.32646578575751267,123,19,1,2
0.34393983446117893,122,20,1,2
0.36540516170412196,122,19,2,2
0.3670701468316753,121,20,2,2
0.3718632138496073,120,21,2,2
0.37306000827348795,119,22,2,2
0.3739627440647532,118,23,2,2
0.3788976680910005,117,24,2,2
0.3792101137306878,116,25,2,2
0.3793104525891505,115,26,2,2
0.3840269155139446,114,27,2,2
