t,S,I,R,run_id
1.8651693528380515,72,36,1,3
1.868312045389051,71,37,1,3
1.8710547946430025,70,38,1,3
1.8882461935623196,69,39,1,3
1.8972630083353628,69,38,2,3
1.8994661945875706,68,39,2,3
1.9032259585891853,67,40,2,3
1.933714742400849,67,39,3,3
1.941286959367219,66,40,3,3
1.9553665465866097,65,41,3,3
1.9803253725177503,64,42,3,3
1.9985079462079205,63,43,3,3
2.0194591278880885,62,44,3,3
2.024685953973872,61,45,3,3
2.0767457937715244,60,46,3,3
2.0787757448584694,59,47,3,3
2.0843351605958995,58,48,3,3
2.0918172997608644,57,49,3,3
2.092976626662604,56,50,3,3
2.107302148205919,55,51,3,3
2.1647042610359652,54,52,3,3
2.164750632234436,53,53,3,3
2.170229966081874,52,54,3,3
2.181017431827666,51,55,3,3
2.18689557135754,50,56,3,3
2.2092874371474633,49,57,3,3
2.2238479869811663,48,58,3,3
2.2277063066203624,47,59,3,3
2.247328391212168,46,60,3,3
2.2553792910771113,45,61,3,3
2.255637845687531,44,62,3,3
2.2743906828183977,43,63,3,3
2.290803435393659,42,64,3,3
2.2965787020716473,41,65,3,3
2.3002824166250364,40,66,3,3
2.313827050709556,39,67,3,3
2.3215430181187213,38,68,3,3
2.3266461633775664,37,69,3,3
2.331179507899321,36,70,3,3
2.34882227998541,35,71,3,3
2.3572766715213382,34,72,3,3
2.368479097769353,33,73,3,3
2.380887057648831,32,74,3,3
2.4006953851790147,31,75,3,3
2.4071908904431942,31,74,4,3
2.408343238047708,30,75,4,3
2.421843662044676,29,76,4,3
2.4286697028894837,28,77,4,3
2.431087907103185,28,76,5,3
2.456557292625918,27,77,5,3
2.4643707533706163,26,78,5,3
2.467211683004391,25,79,5,3
2.5180641021571466,24,80,5,3
2.519294454728378,23,81,5,3
2.538702874805829,22,82,5,3
2.5794904950281152,22,81,6,3
2.586996821102872,21,82,6,3
2.6104915775921946,20,83,6,3
2.6506626324103593,19,84,6,3
2.6616447880860754,19,83,7,3
2.66577633473576,18,84,7,3
2.6732624154646505,17,85,7,3
2.6849427156782153,16,86,7,3
2.7166399553367993,15,87,7,3
2.7420805668394355,14,88,7,3
2.8287658563565534,13,89,7,3
2.8449831144755926,12,90,7,3
2.8744823302651525,11,91,7,3
2.9237570892001177,10,92,7,3
2.95860288170338,9,93,7,3
3.0178483028576917,8,94,7,3
3.056209624807156,8,93,8,3
3.1655779183473842,7,94,8,3
3.217292350262661,7,93,9,3
3.298850799534664,7,92,10,3
3.3152966755618096,7,91,11,3
3.3222849925792897,7,90,12,3
3.4344603266070597,6,91,12,3
3.448070565157937,5,92,12,3
3.463319547491433,5,91,13,3
3.4962958652981913,5,90,14,3
3.5485005715427254,5,89,15,3
3.582769550587683,5,88,16,3
3.6022157909926333,5,87,17,3
3.6093954699186583,5,86,18,3
3.6755386355961615,5,85,19,3
3.8258607450071507,5,84,20,3
4.046177671069523,5,83,21,3
4.151165202187189,5,82,22,3
4.175913512368154,5,81,23,3
4.1918593301169516,5,80,24,3
4.226458632909134,5,79,25,3
4.38205714092542,5,78,26,3
4.825183458186097,5,77,27,3
4.839065212342182,5,76,28,3
4.931812683875436,5,75,29,3
5.020184749799931,5,74,30,3
5.053259326510879,5,73,31,3
5.417649674530463,5,72,32,3
5.670504220466164,5,71,33,3
5.774391519483887,5,70,34,3
5.816117549117669,5,69,35,3
5.976366453314667,5,68,36,3
5.985255646969222,5,67,37,3
6.364717082357584,5,66,38,3
6.530529724081061,5,65,39,3
6.7130215160989835,5,64,40,3
6.725904212857232,5,63,41,3
6.743828874834212,5,62,42,3
6.828919275509398,5,61,43,3
7.183720521999996,5,60,44,3
7.745824547773703,5,59,45,3
7.994647497924772,5,58,46,3
8.058578305158688,5,57,47,3
8.143194647611178,5,56,48,3
8.318204468455322,5,55,49,3
8.321167690443454,5,54,50,3
8.590170275080654,5,53,51,3
8.654595252281885,5,52,52,3
8.670654678153303,5,51,53,3
9.029143851296226,5,50,54,3
9.539082642498192,5,49,55,3
9.636660563990157,5,48,56,3
9.667728542287927,5,47,57,3
10.059292286016156,5,46,58,3
10.308532502398283,5,45,59,3
10.359012043858376,5,44,60,3
10.459840093506644,5,43,61,3
10.548980119802867,5,42,62,3
10.88145562305458,5,41,63,3
10.898774891495012,5,40,64,3
10.978900212340415,5,39,65,3
11.120214687192853,5,38,66,3
11.304703635516567,5,37,67,3
11.516411313522397,5,36,68,3
12.212938006678787,5,35,69,3
12.461962102560458,5,34,70,3
12.592541213246939,5,33,71,3
13.42056658793275,5,32,72,3
13.510957713646375,5,31,73,3
13.884574951386993,5,30,74,3
14.303804550774018,5,29,75,3
14.413596796489147,5,28,76,3
14.561883533684238,5,27,77,3
14.632396608797992,5,26,78,3
14.859057377572725,5,25,79,3
14.868967266382468,5,24,80,3
15.769919379458964,5,23,81,3
16.016120300329646,5,22,82,3
17.69762434900779,5,21,83,3
18.488825529135745,5,20,84,3
20.590572981092226,5,19,85,3
20.602872534663618,5,18,86,3
21.078209674191502,5,17,87,3
21.322168934463075,5,16,88,3
21.478272073616736,5,15,89,3
21.957534106254947,5,14,90,3
23.639128750991937,5,13,91,3
24.0348028823434,5,12,92,3
24.338670437463744,5,11,93,3
24.725789195937505,5,10,94,3
24.733877645347924,5,9,95,3
29.910108437643245,5,8,96,3
31.198131961025442,5,7,97,3
31.893985113217408,5,6,98,3
32.24165096415221,5,5,99,3
32.89489309801971,5,4,100,3
33.40150620508284,5,3,101,3
34.267242763653805,5,2,102,3
35.99410599925092,5,1,103,3
40.89135729456078,5,0,104,3
0.0,108,1,0,4
0.014360086822160785,107,2,0,4
0.12469523340128125,106,3,0,4
0.2286264219937139,105,4,0,4
0.24390025140237853,104,5,0,4
0.44111336653311883,103,6,0,4
0.4496123610356284,102,7,0,4
0.4562564028522395,101,8,0,4
0.4582170807457985,100,9,0,4
0.4895511478692128,99,10,0,4
0.4944431602247438,98,11,0,4
0.4991523096548178,97,12,0,4
0.5033139122048575,96,13,0,4
0.5042091164699448,95,14,0,4
0.5084968297508069,94,15,0,4
0.5108626941048182,93,16,0,4
0.6036534946067259,92,17,0,4
0.6043161976104754,91,18,0,4
0.6144101678446691,90,19,0,4
0.6407358903188303,89,20,0,4
0.6617692100897623,88,21,0,4
0.669450912716404,87,22,0,4
0.6799766152267593,86,23,0,4
0.6932099973918172,86,22,1,4
0.6954131285016258,85,23,1,4
0.700581873836166,84,24,1,4
0.7460465533809184,83,25,1,4
0.7708539325742549,82,26,1,4
0.7722355866138118,81,27,1,4
0.7905605933398073,80,28,1,4
0.8244570478842944,79,29,1,4
0.8617187377153838,78,30,1,4
0.8619229942827331,77,31,1,4
0.8626999615700889,76,32,1,4
0.8727267592262493,75,33,1,4
0.8754848809337054,74,34,1,4
0.8845866304080511,73,35,1,4
0.8949679838197445,72,36,1,4
0.905885557274253,71,37,1,4
0.9362704945353757,70,38,1,4
0.9420918171976734,69,39,1,4
0.9455394109900443,68,40,1,4
0.9624691042095743,67,41,1,4
0.9749067092547405,66,42,1,4
0.9798576517967189,65,43,1,4
0.9908521836438168,64,44,1,4
1.0003870476649988,63,45,1,4
1.0060796754625416,62,46,1,4
1.0252889828685046,61,47,1,4
1.0259607805037747,60,48,1,4
1.040771795343876,59,49,1,4
1.0456524375132272,58,50,1,4
1.0527300384324894,57,51,1,4
1.0725487093276742,57,50,2,4
1.0927426415403454,57,49,3,4
1.1192556890954046,56,50,3,4
1.1238700971912947,55,51,3,4
1.1281198187733805,55,50,4,4
1.133753690440594,54,51,4,4
1.1673387236479513,53,52,4,4
1.1748150114057576,52,53,4,4
1.184006042753026,52,52,5,4
1.1964285042274394,51,53,5,4
1.2097623970718743,50,54,5,4
1.2116197908959023,49,55,5,4
1.2176915601116067,48,56,5,4
1.2478580285508545,47,57,5,4
1.2575931351399996,46,58,5,4
1.2592203055620321,45,59,5,4
1.2736475267533904,44,60,5,4
1.2836901175483633,43,61,5,4
1.2847696785793183,42,62,5,4
1.285225517054863,41,63,5,4
1.2998237119803975,40,64,5,4
1.3033783946859692,39,65,5,4
1.3177131708572811,38,66,5,4
1.3234093334137766,38,65,6,4
1.3337116714236217,38,64,7,4
1.3492823282449888,37,65,7,4
1.359158399099362,36,66,7,4
1.3738736220615348,35,67,7,4
1.3771925773554534,34,68,7,4
1.3942346536161612,33,69,7,4
1.3966720121983547,32,70,7,4
1.421821931272901,32,69,8,4
1.4438047549073747,32,68,9,4
1.482768189574819,31,69,9,4
1.4887165260160613,30,70,9,4
1.511814251083471,29,71,9,4
1.5140586421772904,28,72,9,4
1.5278305488224375,27,73,9,4
1.5322067956208054,26,74,9,4
1.5376298926955556,25,75,9,4
1.610357939299564,25,74,10,4
1.619038199586646,24,75,10,4
1.6224554262553659,24,74,11,4
1.6324597177120737,24,73,12,4
1.6393878186523394,23,74,12,4
1.6912976031446953,22,75,12,4
1.7428913472657401,22,74,13,4
1.7743566072569037,21,75,13,4
1.779580664691619,20,76,13,4
1.816139948598504,19,77,13,4
1.8796546888422605,19,76,14,4
1.8822205963286087,18,77,14,4
1.9086250661813027,17,78,14,4
1.9444900604913526,16,79,14,4
1.9942245542423338,15,80,14,4
2.027530344350542,14,81,14,4
2.0325020613572904,14,80,15,4
2.074172287730232,13,81,15,4
2.0786978580152873,12,82,15,4
2.0790212612553916,11,83,15,4
2.115091772587574,10,84,15,4
2.116499205360211,10,83,16,4
2.1168362314924054,9,84,16,4
2.2119255009831313,8,85,16,4
2.299777851790166,7,86,16,4
2.3362972929833767,7,85,17,4
2.3513806936232147,6,86,17,4
2.355297853100969,6,85,18,4
2.401933821831373,6,84,19,4
2.4859863815465326,5,85,19,4
2.6734318662561365,5,84,20,4
2.836330821928451,5,83,21,4
3.6283969706950403,5,82,22,4
3.7451240952885136,5,81,23,4
3.8907874364818484,5,80,24,4
4.03379169865284,5,79,25,4
4.27950513208284,5,78,26,4
4.319867071889138,5,77,27,4
4.836438380812079,5,76,28,4
4.90363126502797,5,75,29,4
5.1099853239036,5,74,30,4
5.213058581161256,5,73,31,4
5.319119104895291,5,72,32,4
5.364300126163301,5,71,33,4
5.485873891704411,5,70,34,4
5.48830329127616,5,69,35,4
5.651251556442832,5,68,36,4
5.786126889613792,5,67,37,4
5.9912474080714775,5,66,38,4
6.117355477790577,5,65,39,4
6.3247559428113185,5,64,40,4
6.401001225882305,5,63,41,4
6.504091992337639,5,62,42,4
6.577862309415953,5,61,43,4
6.607480753680454,5,60,44,4
6.786371585377327,5,59,45,4
6.8362742809246,5,58,46,4
7.075984901710116,5,57,47,4
7.360324057381817,5,56,48,4
7.430894783353163,5,55,49,4
7.5270911972927,5,54,50,4
7.577818852551927,5,53,51,4
7.668756006502403,5,52,52,4
7.943114768381464,5,51,53,4
7.959294757709676,5,50,54,4
8.24180883750086,5,49,55,4
8.351974744043043,5,48,56,4
8.369904897527862,5,47,57,4
8.445981489803604,5,46,58,4
8.925625133172407,5,45,59,4
8.943811119881806,5,44,60,4
9.219313011607357,5,43,61,4
9.498633832246734,5,42,62,4
9.571542334077604,5,41,63,4
9.62585197595808,5,40,64,4
9.638396914049837,5,39,65,4
9.689244210531445,5,38,66,4
9.890888721584815,5,37,67,4
10.061606510137462,5,36,68,4
10.189092857434424,5,35,69,4
11.014539344916177,5,34,70,4
11.173297186077837,5,33,71,4
11.567617207341625,5,32,72,4
11.913502612646667,5,31,73,4
11.976866986628654,5,30,74,4
12.035412683086497,5,29,75,4
12.039425538600865,5,28,76,4
12.460540857324936,5,27,77,4
12.509641129796417,5,26,78,4
12.797879063668347,5,25,79,4
12.979120177260977,5,24,80,4
13.070678095018048,5,23,81,4
13.232738247542677,5,22,82,4
13.5379749804454,5,21,83,4
13.701727253530303,5,20,84,4
14.094574176342348,5,19,85,4
14.417914470429922,5,18,86,4
15.486436589355282,5,17,87,4
16.066384082707952,5,16,88,4
16.72991381041671,5,15,89,4
19.05732892734339,5,14,90,4
19.68144944278856,5,13,91,4
20.42541462402782,5,12,92,4
20.6438933811689,5,11,93,4
21.49591084361446,5,10,94,4
21.607859013214572,5,9,95,4
23.917792166689292,5,8,96,4
25.218483902291904,5,7,97,4
26.19403509732438,5,6,98,4
27.796478400912513,5,5,99,4
31.664673727534968,5,4,100,4
37.91437271119189,5,3,101,4
40.407672194533106,5,2,102,4
40.607696023703454,5,1,103,4
41.683084099427305,5,0,104,4
0.0,108,1,0,5
0.027303361850243832,107,2,0,5
0.2866004660873491,106,3,0,5
0.29573767524549227,105,4,0,5
0.30421757049710585,104,5,0,5
0.4399944541878241,103,6,0,5
0.4517294779562882,102,7,0,5
0.5284385343152196,101,8,0,5
0.6291449913369449,101,7,1,5
0.6488424448462957,100,8,1,5
0.670483197425355,99,9,1,5
0.7053509043517705,98,10,1,5
0.7845953637886937,97,11,1,5
0.7964795696409979,96,12,1,5
0.8475566877213833,95,13,1,5
0.8695183322324458,94,14,1,5
0.8858424232870874,93,15,1,5
0.8919734273319717,92,16,1,5
0.9145824599795415,91,17,1,5
0.9187337935717669,90,18,1,5
0.954558626229399,89,19,1,5
