t,S,I,R,run_id
0.0,88,1,0,1
0.15625355790167234,87,2,0,1
0.16972511483486055,86,3,0,1
0.17197018486148785,86,2,1,1
0.1921715091773231,85,3,1,1
0.21899684656680912,84,4,1,1
0.2877839628083909,83,5,1,1
0.34757838910808037,83,4,2,1
0.37601985427182066,82,5,2,1
0.4034191267483132,81,6,2,1
0.45334291108863434,80,7,2,1
0.4544649829968779,79,8,2,1
0.49416973755444155,78,9,2,1
0.5051964843875193,77,10,2,1
0.5108463470755182,76,11,2,1
0.5272183852956445,75,12,2,1
0.543522065467874,74,13,2,1
0.5500665402730827,73,14,2,1
0.5794092478559546,72,15,2,1
0.5929873378206939,72,14,3,1
0.5948467835358029,71,15,3,1
0.6217801675811725,70,16,3,1
0.6284953016323909,69,17,3,1
0.6333175588900808,69,16,4,1
0.636303056236515,68,17,4,1
0.6511319484879733,67,18,4,1
0.677809833486594,67,17,5,1
0.688854065452075,66,18,5,1
0.7155804379014924,65,19,5,1
0.7303382654710829,64,20,5,1
0.7507073937844215,63,21,5,1
0.7528042456483357,62,22,5,1
0.7536570227256257,61,23,5,1
0.7545845078039511,60,24,5,1
0.7574919092376754,60,23,6,1
0.7638883792643903,59,24,6,1
0.7668515488204672,58,25,6,1
0.7760851706037096,58,24,7,1
0.7794350537707384,57,25,7,1
0.7882483765952457,56,26,7,1
0.7885897913652801,55,27,7,1
0.7894631669199096,54,28,7,1
0.7923559496300806,53,29,7,1
0.8152660301622437,52,30,7,1
0.8175367180961588,52,29,8,1
0.8223627260515454,51,30,8,1
0.8274080302401123,51,29,9,1
0.8445276590042057,50,30,9,1
0.8477276180510765,49,31,9,1
0.8590796621229434,48,32,9,1
0.8600139628828747,47,33,9,1
0.8643150685508805,46,34,9,1
0.8658937275137981,46,33,10,1
0.8694356010412264,45,34,10,1
0.890370541478936,45,33,11,1
0.8971247682362581,44,34,11,1
0.8978460300108282,43,35,11,1
0.8983082227668229,42,36,11,1
0.9196878712395109,41,37,11,1
0.9208116516307417,41,36,12,1
0.9278987378267266,40,37,12,1
0.9291864121367682,40,36,13,1
0.9348461211350766,39,37,13,1
0.9383055976970518,38,38,13,1
0.9486267009922663,37,39,13,1
0.9727348026690313,36,40,13,1
0.9812551196883653,35,41,13,1
0.9847315404063292,34,42,13,1
1.0062232481614954,33,43,13,1
1.0136597899543762,32,44,13,1
1.0222035488520993,31,45,13,1
1.0337069004005852,31,44,14,1
1.0445800948897552,30,45,14,1
1.0651216017479836,29,46,14,1
1.0948936224125878,29,45,15,1
1.1014818750001314,29,44,16,1
1.1052174354344566,28,45,16,1
1.1129001942385262,27,46,16,1
1.128499914272961,26,47,16,1
1.1312085906898761,25,48,16,1
1.1371130863215284,24,49,16,1
1.1389198679014276,23,50,16,1
1.1419976677467172,22,51,16,1
1.1421145280182308,21,52,16,1
1.1458821050619645,20,53,16,1
1.1477039450007538,20,52,17,1
1.158683114972222,20,51,18,1
1.1617223987173895,20,50,19,1
1.1617523728678971,19,51,19,1
1.1666658007671,19,50,20,1
1.1678183397207267,19,49,21,1
1.1781400519010956,18,50,21,1
1.1845499091344887,18,49,22,1
1.1848209209744314,17,50,22,1
1.194790812152717,16,51,22,1
1.2151057972457333,15,52,22,1
1.2375516260953099,15,51,23,1
1.2544327319467632,15,50,24,1
1.254854070938528,15,49,25,1
1.2615105567860476,15,48,26,1
1.2632954295787988,15,47,27,1
1.2782816653694478,15,46,28,1
1.2825246156549943,15,45,29,1
1.2830527844716526,14,46,29,1
1.3018202865979747,14,45,30,1
1.3113304286264345,14,44,31,1
1.3204339131004255,14,43,32,1
1.3216553530683983,13,44,32,1
1.3635548144530556,13,43,33,1
1.3643505752811842,13,42,34,1
1.4031506776025184,13,41,35,1
1.4067044949254564,13,40,36,1
1.4155672910493504,13,39,37,1
1.4162289559561225,13,38,38,1
1.4298668575185947,13,37,39,1
1.4433391157756974,12,38,39,1
1.4508556592939255,11,39,39,1
1.4586396143778995,11,38,40,1
1.5022857163617815,11,37,41,1
1.5175022332427128,11,36,42,1
1.5198135502070222,11,35,43,1
1.5556267497337226,11,34,44,1
1.5922573436503704,11,33,45,1
1.6004256380594502,11,32,46,1
1.6314521947400282,10,33,46,1
1.6778874702935584,10,32,47,1
1.7002318180192932,9,33,47,1
1.7098959698464786,9,32,48,1
1.7279167689182517,9,31,49,1
1.7326673658384395,9,30,50,1
1.7481407958844524,9,29,51,1
1.7662111909032603,9,28,52,1
1.809394300060381,9,27,53,1
1.8172147307113753,8,28,53,1
1.8217780265460326,8,27,54,1
1.8862124974182697,8,26,55,1
1.9037105819886737,8,25,56,1
2.041129434204842,8,24,57,1
2.057784099088344,8,23,58,1
2.11475551663943,8,22,59,1
2.157726573908084,8,21,60,1
2.160047256056221,7,22,60,1
2.2557903776829926,7,21,61,1
2.270742999900919,7,20,62,1
2.2782329568924373,6,21,62,1
2.284281777588772,6,20,63,1
2.2903331341563633,6,19,64,1
2.297607602171486,6,18,65,1
2.3366912726363354,6,17,66,1
2.417893173315521,5,18,66,1
2.5422390229981193,4,19,66,1
2.579483601818302,4,18,67,1
2.58462256832284,4,17,68,1
2.6149563409011667,4,16,69,1
2.6971426991972614,3,17,69,1
2.7902385947964654,3,16,70,1
2.8349327074846657,3,15,71,1
2.8946860621850563,3,14,72,1
2.9078635731774582,3,13,73,1
2.9191397401846984,3,12,74,1
3.064855774265941,3,11,75,1
3.414170016364882,3,10,76,1
3.434860423435405,3,9,77,1
3.5049372892998214,3,8,78,1
3.5877622514275567,3,7,79,1
3.745629851087908,3,6,80,1
3.9274423038452846,3,5,81,1
3.9730850951300964,3,4,82,1
3.9978824847331387,3,3,83,1
4.323392012215493,3,2,84,1
4.479846664307701,3,1,85,1
4.571089817774145,3,0,86,1
0.0,88,1,0,2
0.09062260928302766,87,2,0,2
0.10601136950624902,86,3,0,2
0.1323390804628745,85,4,0,2
0.15448602290458677,84,5,0,2
0.15583030607858486,83,6,0,2
0.18050005687359644,83,5,1,2
0.18762712036862425,82,6,1,2
0.222057776140581,82,5,2,2
0.22266373255962532,81,6,2,2
0.2289265010750054,80,7,2,2
0.26112636189210053,79,8,2,2
0.30705485573270774,79,7,3,2
0.36212870245852513,79,6,4,2
0.36261450484231494,78,7,4,2
0.36471507904524864,77,8,4,2
0.36697240510941415,76,9,4,2
0.36833407394318834,75,10,4,2
0.38923025052774796,74,11,4,2
0.4055893041738298,73,12,4,2
0.41371666254445966,72,13,4,2
0.4390489052415854,71,14,4,2
0.43997892688474693,70,15,4,2
0.4422619127588401,69,16,4,2
0.45139035818734113,68,17,4,2
0.4747359224450048,67,18,4,2
0.4838587891165646,66,19,4,2
0.4882950669110164,65,20,4,2
0.49257142831534334,64,21,4,2
0.5095718903539945,63,22,4,2
0.5127153448926517,62,23,4,2
0.5191332726656332,61,24,4,2
0.5222545940887406,60,25,4,2
0.5301422470979659,59,26,4,2
0.5365985588913674,58,27,4,2
0.5498015423052576,57,28,4,2
0.5520093533273167,56,29,4,2
