time,infector,infectee,run_id
0.0,,V8,1
0.04042832337261154,V8,V12,1
0.057743733093411964,V12,V15,1
0.06838084785978882,V8,V6,1
0.0809554138054818,V12,V11,1
0.1489757322089872,V11,V14,1
0.15085037307219082,V11,V3,1
0.1705712394679752,V8,V10,1
0.21562706010868318,V14,V13,1
0.2864086191886877,V6,V1,1
0.3002476240842697,V1,V2,1
0.30395432745736245,V13,V4,1
0.3279033514206795,V15,V7,1
0.33183947893858234,V2,V5,1
0.5832282142151615,V1,V9,1
0.0,,V8,2
0.3187141011841651,V8,V6,2
0.5024518121217677,V6,V5,2
0.5783049770639694,V8,V10,2
0.6140230598364814,V8,V12,2
0.6222896021693547,V12,V14,2
0.6364910425234775,V14,V3,2
0.7051729458177095,V14,V9,2
0.7226140096441426,V14,V4,2
0.7820942955989049,V14,V7,2
0.7940328232311111,V8,V13,2
0.8741441742882496,V8,V11,2
0.9376794309052464,V7,V2,2
1.0068089344455666,V11,V1,2
1.0969138249230592,V5,V15,2
0.0,,V9,3
0.08782653201581678,V9,V6,3
0.37822027476786146,V9,V13,3
0.38005778344827296,V13,V11,3
0.47604148239859834,V9,V12,3
0.543546414823013,V6,V14,3
0.5674802925829169,V12,V2,3
0.6726755828279627,V12,V15,3
0.6734587410426789,V14,V10,3
0.7043839242701008,V9,V5,3
0.733172499385647,V9,V8,3
0.7891608893552252,V11,V4,3
0.8719591462313592,V9,V3,3
0.8903139104324007,V2,V1,3
0.9765066626428144,V3,V7,3
0.0,,V5,4
0.09372640594752699,V5,V2,4
0.11407737489595254,V2,V10,4
0.13757160909596355,V10,V4,4
0.22697706687897834,V5,V13,4
0.22757420732990777,V10,V1,4
0.2308770056373019,V4,V12,4
0.2799867988544948,V2,V3,4
0.29501144728824735,V3,V8,4
0.4703540153577346,V13,V7,4
0.4958948591188781,V12,V11,4
0.5107839535479353,V3,V15,4
0.5353982353257416,V1,V6,4
0.5664374112811739,V10,V9,4
0.5844751421749674,V2,V14,4
0.0,,V4,5
0.06335973317989953,V4,V8,5
0.1160639110263727,V4,V5,5
0.18644190355316428,V8,V2,5
0.20673425773667553,V2,V10,5
0.2235693615387824,V8,V11,5
0.24277823877922147,V2,V6,5
0.2624789262130071,V10,V3,5
0.2875358073573027,V2,V15,5
0.40209228917458517,V2,V13,5
0.40692432323027317,V11,V14,5
0.43289933284291493,V3,V12,5
0.4492013746122653,V2,V7,5
0.5021191372621127,V14,V9,5
0.5564938906702671,V14,V1,5
