t,S,I,R,run_id
0.0,15,1,0,1
0.13590800713205756,14,2,0,1
0.1748519628746484,13,3,0,1
0.18935388814127696,12,4,0,1
0.22016265238504665,11,5,0,1
0.3321752168020277,10,6,0,1
0.33382036031178586,9,7,0,1
0.3920192935757003,9,6,1,1
0.4011546595311826,8,7,1,1
0.4217396706410611,7,8,1,1
0.44620230610359707,6,9,1,1
0.4720285749546751,6,8,2,1
0.522631963166804,6,7,3,1
0.5594877397540622,6,6,4,1
0.6034118138095289,6,5,5,1
0.6163489484148383,5,6,5,1
0.6557195632141823,5,5,6,1
0.7980125932235631,4,6,6,1
0.8245346357327528,3,7,6,1
0.8995662961491182,2,8,6,1
0.9521940638843324,1,9,6,1
1.1913920673620488,1,8,7,1
1.228830397805075,1,7,8,1
1.2931432005416146,1,6,9,1
1.5074348055198108,1,5,10,1
1.5591183799000432,1,4,11,1
1.6225837188464776,1,3,12,1
1.842856218444092,0,4,12,1
2.142870075305996,0,3,13,1
2.229745034693243,0,2,14,1
2.7994994426471056,0,1,15,1
7.4724109751139185,0,0,16,1
0.0,15,1,0,2
0.06287701650615321,14,2,0,2
0.06399797987796717,13,3,0,2
0.07277019565965609,12,4,0,2
0.10578013444944961,11,5,0,2
0.3050971828998955,10,6,0,2
0.34108308455997194,9,7,0,2
0.3561323203259733,8,8,0,2
0.47944521681726476,7,9,0,2
0.4859278628107995,6,10,0,2
0.48932040615134836,5,11,0,2
0.5851501807510713,4,12,0,2
0.6577408143073851,4,11,1,2
0.6824228521764373,3,12,1,2
0.8017185262802756,3,11,2,2
0.9378442765510303,2,12,2,2
0.953834458006811,2,11,3,2
1.0473856744364225,2,10,4,2
1.1139737666568452,2,9,5,2
1.3980935043177736,2,8,6,2
1.7474661507912919,2,7,7,2
1.7614976053870057,2,6,8,2
2.253183531825366,2,5,9,2
3.0659256229927525,2,4,10,2
4.113426628536564,2,3,11,2
5.367155022849184,2,2,12,2
9.418678879670257,2,1,13,2
9.418811323812466,2,0,14,2
0.0,15,1,0,3
0.48502210315590066,14,2,0,3
0.6702016262977386,13,3,0,3
0.6990915719176306,12,4,0,3
0.9160486276040232,11,5,0,3
0.9839518939964184,11,4,1,3
1.0144179821471224,10,5,1,3
1.0245637739296112,9,6,1,3
1.0363927546082141,8,7,1,3
1.0527221465927985,7,8,1,3
1.0743817732049952,6,9,1,3
1.1211722876909953,6,8,2,3
1.3041674985311889,5,9,2,3
1.3379966800518615,4,10,2,3
1.4526328497615877,4,9,3,3
1.7561148505005815,3,10,3,3
1.7852515331862933,3,9,4,3
2.0569241424244122,3,8,5,3
2.174262340749486,2,9,5,3
2.3267546484022303,1,10,5,3
2.3389811491904946,1,9,6,3
2.3553310226961384,1,8,7,3
2.3758133915263238,0,9,7,3
2.442019229331752,0,8,8,3
2.4886518950728416,0,7,9,3
2.5795413036564403,0,6,10,3
3.312438239916638,0,5,11,3
3.962471188287077,0,4,12,3
4.811489501837556,0,3,13,3
4.816083070819302,0,2,14,3
5.722394709781892,0,1,15,3
7.873595098410474,0,0,16,3
0.0,15,1,0,4
0.024806959022308676,14,2,0,4
0.2334697899920606,13,3,0,4
0.2818093206565555,12,4,0,4
0.39888112534735,12,3,1,4
0.439956344445588,11,4,1,4
0.5912814598499978,10,5,1,4
0.6124029579233984,9,6,1,4
0.6508667413047104,8,7,1,4
0.7318803827700978,7,8,1,4
0.7838046316870442,6,9,1,4
0.7963468560704836,5,10,1,4
0.8686876713151265,4,11,1,4
0.9116361619982989,3,12,1,4
1.0373658631302085,3,11,2,4
1.0564131573589997,2,12,2,4
1.095099031901599,1,13,2,4
1.1090660385915247,1,12,3,4
1.3631837546636112,0,13,3,4
1.3887453748307519,0,12,4,4
1.653725456850526,0,11,5,4
1.663395638010199,0,10,6,4
1.81263022365067,0,9,7,4
1.8138058743465137,0,8,8,4
2.3373955288313186,0,7,9,4
2.6956255440230317,0,6,10,4
2.6996036460612656,0,5,11,4
3.1797095399357116,0,4,12,4
5.505759609770191,0,3,13,4
5.6013113625644415,0,2,14,4
6.1802851420629334,0,1,15,4
8.759650864144866,0,0,16,4
0.0,15,1,0,5
0.20814237772224117,14,2,0,5
0.27356329334515034,13,3,0,5
0.2849928419863773,13,2,1,5
0.2891365288089094,12,3,1,5
0.4565463278074311,12,2,2,5
0.5813878402104871,11,3,2,5
0.71771548078576,10,4,2,5
0.8010277543207732,9,5,2,5
0.8416509059490196,8,6,2,5
0.843198626655271,7,7,2,5
0.9263149837627109,7,6,3,5
1.021347352582541,6,7,3,5
1.0685981915225313,5,8,3,5
1.087102595194446,4,9,3,5
1.0982471969186989,3,10,3,5
1.1069817574033909,3,9,4,5
1.6557239995938366,2,10,4,5
1.87209313190957,1,11,4,5
1.8728342356285506,1,10,5,5
2.010600477915967,1,9,6,5
2.295857449972182,1,8,7,5
2.5800803054446995,1,7,8,5
2.7734033816442776,1,6,9,5
2.9579377211851186,0,7,9,5
3.0151531386651973,0,6,10,5
3.989779919956702,0,5,11,5
4.176415279160712,0,4,12,5
4.983516197745488,0,3,13,5
5.072601712993687,0,2,14,5
5.49110880764059,0,1,15,5
8.656260125492814,0,0,16,5
