t,S,I,R,run_id
0.0,17,1,0,1
0.48722643229622636,16,2,0,1
0.609223038687124,15,3,0,1
0.6651694035702748,14,4,0,1
0.6927618863213235,13,5,0,1
0.7426561120867854,13,4,1,1
0.7789595422360029,12,5,1,1
1.26516896379285,12,4,2,1
1.2787365628624119,12,3,3,1
1.3403709313329797,12,2,4,1
3.376072452287585,12,1,5,1
8.06978394749655,12,0,6,1
0.0,17,1,0,2
0.286429691152678,17,0,1,2
0.0,17,1,0,3
0.19258788452233477,16,2,0,3
0.28135991688531675,16,1,1,3
5.921913056047538,16,0,2,3
0.0,17,1,0,4
0.14323409878482976,16,2,0,4
0.2154373474920271,15,3,0,4
0.5627279188646307,14,4,0,4
0.5991855064855225,14,3,1,4
0.8856706704546394,13,4,1,4
1.0787002952627118,12,5,1,4
1.3301798845175021,12,4,2,4
1.4473055733907667,12,3,3,4
1.749765603453972,12,2,4,4
3.071307531393786,12,1,5,4
3.0899049534475638,12,0,6,4
0.0,17,1,0,5
0.5661434403377656,16,2,0,5
1.0322210257130904,15,3,0,5
1.4339835311241607,14,4,0,5
1.5994242443466917,14,3,1,5
2.2929385095873895,13,4,1,5
2.315697585615993,13,3,2,5
2.4404367727769363,13,2,3,5
2.5293401124877506,13,1,4,5
2.6529228892900094,13,0,5,5
