t,S,I,R,run_id
0.0,17,1,0,1
0.22588606673311676,17,0,1,1
0.0,17,1,0,2
0.538613239200809,16,2,0,2
0.6000448133433829,15,3,0,2
0.8216406909402711,14,4,0,2
1.0430676895168585,13,5,0,2
1.0550366670007634,12,6,0,2
1.1144360322797262,11,7,0,2
1.122485902947872,10,8,0,2
1.1454212854979953,9,9,0,2
1.2030958362189712,9,8,1,2
1.2480702111815067,8,9,1,2
1.2630497871730437,7,10,1,2
1.309538773083975,7,9,2,2
1.312242481364201,7,8,3,2
1.3142951268445335,6,9,3,2
1.407415229120749,6,8,4,2
1.6210175954595931,6,7,5,2
1.6969641788675938,5,8,5,2
1.7816125190311565,5,7,6,2
1.9106200126237725,5,6,7,2
2.72940141718916,5,5,8,2
3.3578610870570653,5,4,9,2
3.531712168703295,5,3,10,2
3.9938291201382814,5,2,11,2
4.991308771531916,5,1,12,2
5.1524652836358,5,0,13,2
0.0,17,1,0,3
0.04998748740580674,16,2,0,3
0.285075461575068,16,1,1,3
0.2859746670075433,15,2,1,3
0.3642679833950283,14,3,1,3
0.5502581593107694,13,4,1,3
0.7375937978664345,12,5,1,3
0.779373772034628,11,6,1,3
0.7868261102471075,10,7,1,3
0.7950143427863751,10,6,2,3
0.8169792192811315,9,7,2,3
0.8426780170631626,9,6,3,3
1.0906659347026333,8,7,3,3
1.3068279952897932,7,8,3,3
1.3407039459477013,7,7,4,3
1.4906805453917908,7,6,5,3
1.902878161237027,6,7,5,3
1.9164054970559738,5,8,5,3
2.0940598798877903,5,7,6,3
2.111814308794562,4,8,6,3
2.1263134559064842,4,7,7,3
2.63996218500942,4,6,8,3
2.7174038530839977,3,7,8,3
2.97301760498686,3,6,9,3
3.150700395403551,3,5,10,3
3.2311847823459154,3,4,11,3
3.7505636905857367,3,3,12,3
3.912293395684329,3,2,13,3
3.914199959586163,3,1,14,3
7.862409397692538,3,0,15,3
0.0,17,1,0,4
0.2580807794618475,16,2,0,4
0.6036671163831433,15,3,0,4
0.6051945389241344,14,4,0,4
0.8839443547793304,13,5,0,4
0.9579425320433189,12,6,0,4
1.125836815781058,11,7,0,4
1.194024881798818,10,8,0,4
1.2188957164132552,10,7,1,4
1.230850165710722,9,8,1,4
1.2637807071977443,8,9,1,4
1.3618925691010302,7,10,1,4
1.4013548839269647,7,9,2,4
1.41567253019398,7,8,3,4
1.5310859232534137,6,9,3,4
1.5414818596770632,6,8,4,4
1.7065062133279796,6,7,5,4
1.8900604070530294,5,8,5,4
1.985286092217524,4,9,5,4
2.2383381007025567,4,8,6,4
2.33550499687476,4,7,7,4
2.3882703385528474,4,6,8,4
2.4231607287598864,4,5,9,4
3.265788271962744,4,4,10,4
3.26977474908336,3,5,10,4
3.9088654073532294,3,4,11,4
4.177707477993536,3,3,12,4
4.655210437225047,3,2,13,4
5.670316480282492,2,3,13,4
5.92799868015968,2,2,14,4
6.83768545766398,2,1,15,4
8.387583499886757,2,0,16,4
0.0,17,1,0,5
0.07877955440241062,17,0,1,5
