t,S,I,R,run_id
0.0,98,1,0,1
0.07294467611010223,97,2,0,1
0.1666571302589228,96,3,0,1
0.19431311547556104,95,4,0,1
0.2152700326891282,94,5,0,1
0.22148809191724744,93,6,0,1
0.22520399170941643,92,7,0,1
0.2270986148508725,92,6,1,1
0.26919352042486716,91,7,1,1
0.3004489315573732,90,8,1,1
0.32870665950715383,89,9,1,1
0.3432380000343652,88,10,1,1
0.37991015480690293,87,11,1,1
0.3834038840834073,86,12,1,1
0.4193462043794426,85,13,1,1
0.4224021575921709,84,14,1,1
0.4227811502448773,83,15,1,1
0.4297869204047392,82,16,1,1
0.4445256574767693,81,17,1,1
0.4465388800235802,80,18,1,1
0.46231467992713504,79,19,1,1
0.4642961896274756,78,20,1,1
0.4680045383736229,77,21,1,1
0.47155427029559777,76,22,1,1
0.4843853027237379,75,23,1,1
0.48912407044406553,74,24,1,1
0.5012119505697108,73,25,1,1
0.5114712506174597,72,26,1,1
0.5191832550901692,71,27,1,1
0.5310481403726611,70,28,1,1
0.5320036851325526,69,29,1,1
0.5439921427378502,68,30,1,1
0.5520603644192583,67,31,1,1
0.5549449161732465,66,32,1,1
0.5824763639226739,65,33,1,1
0.5889717805924309,64,34,1,1
0.5967009384566423,63,35,1,1
0.6108650387844249,62,36,1,1
0.6116238500183301,61,37,1,1
0.6282718559751662,60,38,1,1
0.6342634009185083,59,39,1,1
0.63541760690237,58,40,1,1
0.6456868297724527,57,41,1,1
0.6494293813613718,56,42,1,1
0.6519755008821406,55,43,1,1
0.6558259921071135,54,44,1,1
0.657823133801381,53,45,1,1
0.6614771571495256,52,46,1,1
0.6732600341139271,51,47,1,1
0.6756485324367174,50,48,1,1
0.6757730952666985,49,49,1,1
0.6790854026317963,48,50,1,1
0.7069943466938696,47,51,1,1
0.7075370234737116,46,52,1,1
0.7132966595621854,45,53,1,1
0.7233634022343524,44,54,1,1
0.7313422527415356,43,55,1,1
0.734191793902091,42,56,1,1
0.7346659907930329,41,57,1,1
0.7354025035669723,40,58,1,1
0.7361239249999936,39,59,1,1
0.7406990409634941,38,60,1,1
0.741142447568488,37,61,1,1
0.7440145401393379,36,62,1,1
0.744203187129189,35,63,1,1
0.7517146969833262,34,64,1,1
0.7637832428407136,33,65,1,1
0.7670447276868404,32,66,1,1
0.771879555948107,31,67,1,1
0.7924361622695042,30,68,1,1
0.7988529778920327,29,69,1,1
0.8030105835850313,28,70,1,1
0.8117103970437045,27,71,1,1
0.8118806736918829,26,72,1,1
0.8147316124857087,25,73,1,1
0.8161457036908502,25,72,2,1
0.826028795859425,24,73,2,1
0.8333076228627512,23,74,2,1
0.839937142153366,22,75,2,1
0.8713539530143497,22,74,3,1
0.8759148362953506,21,75,3,1
0.8848271908135116,20,76,3,1
0.8858831764817826,19,77,3,1
0.9012579796327177,18,78,3,1
0.9030946766543049,17,79,3,1
0.9182682396475349,16,80,3,1
0.9289141447861036,15,81,3,1
0.9595505814242694,14,82,3,1
0.9600659226084147,13,83,3,1
0.96320423836061,12,84,3,1
0.9654397807186573,11,85,3,1
0.970627856223107,10,86,3,1
0.9707516590313089,9,87,3,1
0.9785799799734469,8,88,3,1
0.9905745898872756,7,89,3,1
1.0111345605064912,7,88,4,1
1.116825315375924,6,89,4,1
1.1238602172374157,5,90,4,1
1.1497009476891138,5,89,5,1
1.151443847508589,4,90,5,1
1.1528948573378968,4,89,6,1
1.1672301850253604,4,88,7,1
1.1709525151289752,3,89,7,1
1.1760168564014846,2,90,7,1
1.2270864609516219,1,91,7,1
1.4131545847604272,1,90,8,1
1.7374450819222766,0,91,8,1
1.8069049953569092,0,90,9,1
2.039823500556259,0,89,10,1
2.0409288522388183,0,88,11,1
2.0804752739455283,0,87,12,1
2.3285487446477147,0,86,13,1
2.5021614452570087,0,85,14,1
2.7089999738995236,0,84,15,1
3.192468336063351,0,83,16,1
3.3588609960320657,0,82,17,1
3.430747420439283,0,81,18,1
3.5848567081103826,0,80,19,1
3.6515585061290796,0,79,20,1
3.665056657322753,0,78,21,1
3.7413139101313537,0,77,22,1
3.754484581219917,0,76,23,1
3.78160782317379,0,75,24,1
3.8767057483236,0,74,25,1
3.887196425930816,0,73,26,1
3.8930311572037866,0,72,27,1
3.9441377586371833,0,71,28,1
4.120470310279963,0,70,29,1
4.421502267168331,0,69,30,1
